"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-12,70","","-16,20","","75,00","","30,00","","17,00","","5,60","","96,00","","","","-21,00","","Neige"
"2005-12-01 01:00","2005","12","01","01:00"," ","-12,50","","-16,70","","71,00","","29,00","","15,00","","15,00","","95,99","","","","-20,00","","Neige"
"2005-12-01 02:00","2005","12","01","02:00"," ","-12,70","","-16,50","","73,00","","29,00","","15,00","","11,30","","95,97","","","","-20,00","","Neige"
"2005-12-01 03:00","2005","12","01","03:00"," ","-14,10","","-16,20","","84,00","","26,00","","9,00","","5,60","","95,97","","","","-20,00","","Neige"
"2005-12-01 04:00","2005","12","01","04:00"," ","-15,80","","-18,00","","83,00","","26,00","","13,00","","15,00","","95,94","","","","-23,00","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","-15,40","","-17,90","","81,00","","27,00","","13,00","","15,00","","95,95","","","","-23,00","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","-16,30","","-18,60","","82,00","","28,00","","15,00","","15,00","","95,93","","","","-25,00","",""
"2005-12-01 07:00","2005","12","01","07:00"," ","-14,90","","-17,20","","83,00","","30,00","","15,00","","3,90","","95,97","","","","-23,00","","Neige"
"2005-12-01 08:00","2005","12","01","08:00"," ","-17,80","","-19,90","","84,00","","29,00","","15,00","","15,00","","95,97","","","","-26,00","",""
"2005-12-01 09:00","2005","12","01","09:00"," ","-15,70","","-18,50","","79,00","","31,00","","13,00","","15,00","","96,03","","","","-23,00","",""
"2005-12-01 10:00","2005","12","01","10:00"," ","-15,40","","-18,10","","80,00","","31,00","","15,00","","15,00","","96,10","","","","-23,00","",""
"2005-12-01 11:00","2005","12","01","11:00"," ","-14,50","","-17,90","","75,00","","32,00","","17,00","","15,00","","96,15","","","","-23,00","",""
"2005-12-01 12:00","2005","12","01","12:00"," ","-13,50","","-17,30","","73,00","","33,00","","13,00","","6,40","","96,14","","","","-20,00","","Neige"
"2005-12-01 13:00","2005","12","01","13:00"," ","-13,30","","-18,10","","67,00","","34,00","","22,00","","15,00","","96,12","","","","-22,00","","Neige"
"2005-12-01 14:00","2005","12","01","14:00"," ","-13,00","","-17,60","","68,00","","31,00","","19,00","","12,90","","96,11","","","","-21,00","","Neige"
"2005-12-01 15:00","2005","12","01","15:00"," ","-13,00","","-17,00","","72,00","","32,00","","19,00","","9,70","","96,12","","","","-21,00","","Neige"
"2005-12-01 16:00","2005","12","01","16:00"," ","-12,90","","-18,20","","64,00","","32,00","","13,00","","15,00","","96,15","","","","-20,00","",""
"2005-12-01 17:00","2005","12","01","17:00"," ","-13,20","","-18,00","","67,00","","33,00","","17,00","","15,00","","96,17","","","","-21,00","",""
"2005-12-01 18:00","2005","12","01","18:00"," ","-13,20","","-17,70","","69,00","","31,00","","11,00","","15,00","","96,17","","","","-19,00","",""
"2005-12-01 19:00","2005","12","01","19:00"," ","-15,10","","-18,40","","76,00","","32,00","","9,00","","15,00","","96,14","","","","-21,00","",""
"2005-12-01 20:00","2005","12","01","20:00"," ","-15,40","","-18,30","","78,00","","28,00","","7,00","","15,00","","96,16","","","","-20,00","",""
"2005-12-01 21:00","2005","12","01","21:00"," ","-16,80","","-19,30","","81,00","","27,00","","11,00","","15,00","","96,20","","","","-24,00","",""
"2005-12-01 22:00","2005","12","01","22:00"," ","-16,60","","-19,30","","80,00","","26,00","","13,00","","15,00","","96,22","","","","-24,00","",""
"2005-12-01 23:00","2005","12","01","23:00"," ","-17,10","","-19,50","","82,00","","26,00","","11,00","","15,00","","96,17","","","","-24,00","",""
"2005-12-02 00:00","2005","12","02","00:00"," ","-16,50","","-18,80","","82,00","","26,00","","11,00","","15,00","","96,16","","","","-23,00","",""
"2005-12-02 01:00","2005","12","02","01:00"," ","-17,70","","-20,00","","82,00","","26,00","","11,00","","15,00","","96,13","","","","-25,00","",""
"2005-12-02 02:00","2005","12","02","02:00"," ","-17,90","","-20,40","","81,00","","26,00","","9,00","","15,00","","96,10","","","","-24,00","",""
"2005-12-02 03:00","2005","12","02","03:00"," ","-18,00","","-20,60","","80,00","","24,00","","11,00","","15,00","","96,11","","","","-25,00","",""
"2005-12-02 04:00","2005","12","02","04:00"," ","-18,40","","-20,80","","81,00","","26,00","","7,00","","15,00","","96,09","","","","-24,00","",""
"2005-12-02 05:00","2005","12","02","05:00"," ","-19,20","","-21,30","","83,00","","26,00","","7,00","","15,00","","96,08","","","","-25,00","",""
"2005-12-02 06:00","2005","12","02","06:00"," ","-20,50","","-23,30","","78,00","","24,00","","6,00","","15,00","","96,10","","","","-26,00","",""
"2005-12-02 07:00","2005","12","02","07:00"," ","-20,70","","-23,00","","82,00","","0,00","","0,00","","15,00","","96,08","","","","","",""
"2005-12-02 08:00","2005","12","02","08:00"," ","-20,10","","-22,20","","83,00","","0,00","","0,00","","15,00","","96,12","","","","","",""
"2005-12-02 09:00","2005","12","02","09:00"," ","-19,80","","-24,20","","68,00","","0,00","","0,00","","15,00","","96,14","","","","","",""
"2005-12-02 10:00","2005","12","02","10:00"," ","-17,70","","-21,20","","74,00","","0,00","","0,00","","15,00","","96,11","","","","","",""
"2005-12-02 11:00","2005","12","02","11:00"," ","-16,10","","-19,60","","74,00","","0,00","","0,00","","15,00","","96,12","","","","","",""
"2005-12-02 12:00","2005","12","02","12:00"," ","-13,40","","-16,30","","79,00","","12,00","","9,00","","15,00","","96,06","","","","-19,00","",""
"2005-12-02 13:00","2005","12","02","13:00"," ","-12,10","","-16,80","","68,00","","15,00","","7,00","","15,00","","96,03","","","","-16,00","",""
"2005-12-02 14:00","2005","12","02","14:00"," ","-12,10","","-18,50","","59,00","","14,00","","9,00","","15,00","","96,01","","","","-17,00","",""
"2005-12-02 15:00","2005","12","02","15:00"," ","-12,30","","-18,40","","60,00","","17,00","","9,00","","15,00","","95,99","","","","-18,00","",""
"2005-12-02 16:00","2005","12","02","16:00"," ","-12,50","","-18,80","","59,00","","15,00","","7,00","","15,00","","96,00","","","","-17,00","",""
"2005-12-02 17:00","2005","12","02","17:00"," ","-13,80","","-18,90","","65,00","","12,00","","4,00","","15,00","","96,01","","","","-17,00","",""
"2005-12-02 18:00","2005","12","02","18:00"," ","-14,10","","-18,70","","68,00","","12,00","","6,00","","15,00","","96,02","","","","-18,00","",""
"2005-12-02 19:00","2005","12","02","19:00"," ","-15,20","","-18,50","","76,00","","8,00","","7,00","","15,00","","95,99","","","","-20,00","",""
"2005-12-02 20:00","2005","12","02","20:00"," ","-15,20","","-18,30","","77,00","","9,00","","4,00","","15,00","","95,98","","","","-18,00","",""
"2005-12-02 21:00","2005","12","02","21:00"," ","-14,80","","-17,50","","80,00","","9,00","","4,00","","15,00","","95,95","","","","-18,00","",""
"2005-12-02 22:00","2005","12","02","22:00"," ","-13,90","","-17,00","","77,00","","9,00","","9,00","","15,00","","95,92","","","","-20,00","",""
"2005-12-02 23:00","2005","12","02","23:00"," ","-13,90","","-17,20","","76,00","","14,00","","4,00","","15,00","","95,96","","","","-17,00","",""
"2005-12-03 00:00","2005","12","03","00:00"," ","-14,40","","-18,10","","73,00","","12,00","","6,00","","15,00","","95,95","","","","-19,00","",""
"2005-12-03 01:00","2005","12","03","01:00"," ","-15,00","","-18,70","","73,00","","13,00","","4,00","","15,00","","95,94","","","","-18,00","",""
"2005-12-03 02:00","2005","12","03","02:00"," ","-16,90","","-19,90","","77,00","","2,00","","6,00","","15,00","","95,91","","","","-21,00","",""
"2005-12-03 03:00","2005","12","03","03:00"," ","-15,00","","-17,80","","79,00","","4,00","","9,00","","15,00","","95,92","","","","-21,00","",""
"2005-12-03 04:00","2005","12","03","04:00"," ","-15,50","","-18,50","","78,00","","4,00","","6,00","","15,00","","95,92","","","","-20,00","",""
"2005-12-03 05:00","2005","12","03","05:00"," ","-15,40","","-18,60","","76,00","","10,00","","11,00","","15,00","","95,90","","","","-22,00","",""
"2005-12-03 06:00","2005","12","03","06:00"," ","-15,50","","-18,80","","76,00","","7,00","","9,00","","15,00","","95,89","","","","-21,00","",""
"2005-12-03 07:00","2005","12","03","07:00"," ","-15,50","","-18,80","","76,00","","8,00","","7,00","","3,50","","95,86","","","","-20,00","","Neige"
"2005-12-03 08:00","2005","12","03","08:00"," ","-15,80","","-18,80","","78,00","","6,00","","6,00","","3,50","","95,88","","","","-20,00","","Neige"
"2005-12-03 09:00","2005","12","03","09:00"," ","-16,00","","-19,30","","76,00","","4,00","","11,00","","3,10","","95,91","","","","-23,00","","Neige"
"2005-12-03 10:00","2005","12","03","10:00"," ","-15,80","","-19,20","","75,00","","7,00","","9,00","","3,20","","95,96","","","","-22,00","","Neige"
"2005-12-03 11:00","2005","12","03","11:00"," ","-16,20","","-19,90","","73,00","","4,00","","13,00","","9,70","","95,99","","","","-24,00","","Neige"
"2005-12-03 12:00","2005","12","03","12:00"," ","-16,90","","-20,50","","74,00","","3,00","","13,00","","4,80","","95,98","","","","-25,00","","Neige"
"2005-12-03 13:00","2005","12","03","13:00"," ","-16,20","","-19,90","","73,00","","3,00","","9,00","","4,80","","96,00","","","","-22,00","",""
"2005-12-03 14:00","2005","12","03","14:00"," ","-15,70","","-19,70","","71,00","","3,00","","11,00","","6,40","","95,98","","","","-22,00","",""
"2005-12-03 15:00","2005","12","03","15:00"," ","-15,80","","-20,00","","70,00","","2,00","","9,00","","11,30","","95,97","","","","-22,00","","Neige"
"2005-12-03 16:00","2005","12","03","16:00"," ","-16,10","","-20,30","","70,00","","3,00","","9,00","","15,00","","96,01","","","","-22,00","",""
"2005-12-03 17:00","2005","12","03","17:00"," ","-17,10","","-20,90","","72,00","","36,00","","13,00","","11,30","","96,06","","","","-25,00","","Neige"
"2005-12-03 18:00","2005","12","03","18:00"," ","-18,00","","-21,70","","73,00","","2,00","","7,00","","8,00","","96,09","","","","-23,00","","Neige"
"2005-12-03 19:00","2005","12","03","19:00"," ","-18,70","","-22,40","","73,00","","1,00","","11,00","","11,30","","96,12","","","","-26,00","","Neige"
"2005-12-03 20:00","2005","12","03","20:00"," ","-20,40","","-24,30","","71,00","","36,00","","9,00","","15,00","","96,14","","","","-27,00","",""
"2005-12-03 21:00","2005","12","03","21:00"," ","-21,50","","-25,20","","72,00","","35,00","","9,00","","15,00","","96,16","","","","-29,00","",""
"2005-12-03 22:00","2005","12","03","22:00"," ","-21,20","","-25,00","","71,00","","33,00","","7,00","","15,00","","96,20","","","","-27,00","","Neige"
"2005-12-03 23:00","2005","12","03","23:00"," ","-22,70","","-26,50","","71,00","","34,00","","7,00","","15,00","","96,24","","","","-29,00","",""
"2005-12-04 00:00","2005","12","04","00:00"," ","-23,50","","-27,50","","70,00","","33,00","","9,00","","15,00","","96,25","","","","-31,00","",""
"2005-12-04 01:00","2005","12","04","01:00"," ","-23,20","","-27,10","","70,00","","33,00","","7,00","","15,00","","96,27","","","","-29,00","",""
"2005-12-04 02:00","2005","12","04","02:00"," ","-24,50","","-28,70","","68,00","","32,00","","9,00","","15,00","","96,29","","","","-32,00","",""
"2005-12-04 03:00","2005","12","04","03:00"," ","-24,00","","-28,00","","69,00","","32,00","","9,00","","15,00","","96,34","","","","-31,00","",""
"2005-12-04 04:00","2005","12","04","04:00"," ","-24,20","","-28,40","","68,00","","33,00","","7,00","","15,00","","96,36","","","","-31,00","",""
"2005-12-04 05:00","2005","12","04","05:00"," ","-25,50","","-29,50","","69,00","","30,00","","9,00","","15,00","","96,35","","","","-33,00","",""
"2005-12-04 06:00","2005","12","04","06:00"," ","-25,10","","-29,30","","68,00","","29,00","","7,00","","15,00","","96,36","","","","-32,00","",""
"2005-12-04 07:00","2005","12","04","07:00"," ","-25,80","","-30,10","","67,00","","31,00","","4,00","","15,00","","96,39","","","","-30,00","",""
