"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-5,70","","-10,00","","72,00","","29,00","","30,00","","15,00","","94,46","","","","-14,00","",""
"2009-02-01 01:00","2009","02","01","01:00"," ","-6,60","","-10,70","","73,00","","28,00","","26,00","","15,00","","94,52","","","","-15,00","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-6,20","","-10,80","","70,00","","29,00","","28,00","","15,00","","94,58","","","","-14,00","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-6,40","","-10,90","","70,00","","28,00","","26,00","","15,00","","94,62","","","","-14,00","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-6,70","","-11,50","","69,00","","27,00","","26,00","","15,00","","94,64","","","","-15,00","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-6,90","","-12,30","","65,00","","27,00","","28,00","","15,00","","94,70","","","","-15,00","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-8,70","","-13,50","","68,00","","26,00","","26,00","","15,00","","94,71","","","","-17,00","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-7,30","","-12,70","","65,00","","28,00","","39,00","","15,00","","94,76","","","","-17,00","",""
"2009-02-01 08:00","2009","02","01","08:00"," ","-6,80","","-10,50","","75,00","","30,00","","37,00","","4,80","","94,86","","","","-16,00","","Neige"
"2009-02-01 09:00","2009","02","01","09:00"," ","-8,50","","-13,00","","70,00","","31,00","","50,00","","15,00","","94,98","","","","-20,00","",""
