"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-5,50","","-11,20","","64,00","","31,00","","22,00","","15,00","","95,55","","","","-13,00","",""
"2006-11-01 01:00","2006","11","01","01:00"," ","-5,70","","-9,50","","75,00","","30,00","","20,00","","15,00","","95,58","","","","-12,00","",""
"2006-11-01 02:00","2006","11","01","02:00"," ","-5,70","","-9,80","","73,00","","30,00","","28,00","","15,00","","95,62","","","","-14,00","","Neige"
"2006-11-01 03:00","2006","11","01","03:00"," ","-7,30","","-11,70","","71,00","","31,00","","22,00","","15,00","","95,68","","","","-15,00","",""
"2006-11-01 04:00","2006","11","01","04:00"," ","-6,20","","-11,00","","69,00","","31,00","","15,00","","15,00","","95,70","","","","-12,00","",""
"2006-11-01 05:00","2006","11","01","05:00"," ","-6,10","","-10,70","","70,00","","30,00","","30,00","","15,00","","95,72","","","","-14,00","","Neige"
"2006-11-01 06:00","2006","11","01","06:00"," ","-6,30","","-9,30","","79,00","","29,00","","24,00","","15,00","","95,76","","","","-14,00","","Neige"
"2006-11-01 07:00","2006","11","01","07:00"," ","-6,40","","-9,00","","82,00","","31,00","","22,00","","4,00","","95,81","","","","-14,00","","Neige"
"2006-11-01 08:00","2006","11","01","08:00"," ","-6,40","","-9,50","","79,00","","30,00","","26,00","","15,00","","95,83","","","","-14,00","","Neige"
"2006-11-01 09:00","2006","11","01","09:00"," ","-6,70","","-9,90","","78,00","","30,00","","32,00","","15,00","","95,87","","","","-15,00","","Neige"
