"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","12,60","","10,40","","86,00","","23,00","","13,00","","15,00","","96,14","","","","","",""
"2006-06-01 01:00","2006","06","01","01:00"," ","11,90","","9,50","","85,00","","24,00","","9,00","","15,00","","96,13","","","","","",""
"2006-06-01 02:00","2006","06","01","02:00"," ","11,20","","9,20","","87,00","","22,00","","11,00","","15,00","","96,12","","","","","",""
"2006-06-01 03:00","2006","06","01","03:00"," ","11,10","","9,00","","87,00","","23,00","","13,00","","15,00","","96,11","","","","","",""
"2006-06-01 04:00","2006","06","01","04:00"," ","10,60","","8,60","","87,00","","22,00","","11,00","","15,00","","96,10","","","","","",""
"2006-06-01 05:00","2006","06","01","05:00"," ","10,50","","8,00","","84,00","","25,00","","13,00","","15,00","","96,15","","","","","",""
"2006-06-01 06:00","2006","06","01","06:00"," ","10,50","","8,70","","89,00","","21,00","","7,00","","15,00","","96,18","","","","","",""
"2006-06-01 07:00","2006","06","01","07:00"," ","13,90","","8,30","","69,00","","24,00","","6,00","","15,00","","96,18","","","","","",""
"2006-06-01 08:00","2006","06","01","08:00"," ","14,40","","9,40","","72,00","","27,00","","6,00","","15,00","","96,19","","","","","",""
"2006-06-01 09:00","2006","06","01","09:00"," ","16,80","","10,30","","65,00","","24,00","","7,00","","15,00","","96,18","","","","","",""
"2006-06-01 10:00","2006","06","01","10:00"," ","18,70","","10,80","","60,00","","28,00","","11,00","","15,00","","96,18","","","","","",""
"2006-06-01 11:00","2006","06","01","11:00"," ","20,60","","11,30","","55,00","","31,00","","6,00","","15,00","","96,16","","","","","",""
"2006-06-01 12:00","2006","06","01","12:00"," ","21,60","","10,90","","51,00","","32,00","","9,00","","15,00","","96,16","","","","","",""
"2006-06-01 13:00","2006","06","01","13:00"," ","22,20","","9,70","","45,00","","1,00","","7,00","","15,00","","96,13","","","","","",""
"2006-06-01 14:00","2006","06","01","14:00"," ","21,70","","10,10","","48,00","","32,00","","6,00","","15,00","","96,10","","","","","",""
"2006-06-01 15:00","2006","06","01","15:00"," ","21,90","","10,10","","47,00","","1,00","","6,00","","15,00","","96,06","","","","","",""
"2006-06-01 16:00","2006","06","01","16:00"," ","23,30","","8,70","","39,00","","30,00","","7,00","","15,00","","96,02","","","","","",""
"2006-06-01 17:00","2006","06","01","17:00"," ","23,60","","8,40","","38,00","","33,00","","11,00","","15,00","","95,99","","","","","",""
"2006-06-01 18:00","2006","06","01","18:00"," ","23,70","","9,40","","40,00","","36,00","","6,00","","15,00","","95,94","","25,00","","","",""
"2006-06-01 19:00","2006","06","01","19:00"," ","23,50","","9,10","","40,00","","0,00","","0,00","","15,00","","95,93","","","","","",""
"2006-06-01 20:00","2006","06","01","20:00"," ","21,70","","10,00","","47,00","","0,00","","0,00","","15,00","","95,95","","","","","",""
"2006-06-01 21:00","2006","06","01","21:00"," ","18,80","","8,80","","52,00","","16,00","","6,00","","15,00","","95,96","","","","","",""
"2006-06-01 22:00","2006","06","01","22:00"," ","15,10","","9,20","","68,00","","17,00","","9,00","","12,90","","95,98","","","","","",""
"2006-06-01 23:00","2006","06","01","23:00"," ","15,80","","9,20","","65,00","","17,00","","13,00","","15,00","","95,96","","","","","",""
"2006-06-02 00:00","2006","06","02","00:00"," ","15,10","","9,30","","68,00","","17,00","","11,00","","15,00","","95,93","","","","","",""
"2006-06-02 01:00","2006","06","02","01:00"," ","14,50","","9,60","","72,00","","18,00","","15,00","","15,00","","95,93","","","","","",""
"2006-06-02 02:00","2006","06","02","02:00"," ","13,50","","9,10","","75,00","","18,00","","13,00","","15,00","","95,94","","","","","",""
"2006-06-02 03:00","2006","06","02","03:00"," ","12,80","","8,70","","76,00","","19,00","","9,00","","15,00","","95,94","","","","","",""
"2006-06-02 04:00","2006","06","02","04:00"," ","11,80","","8,70","","81,00","","18,00","","11,00","","15,00","","95,92","","","","","",""
"2006-06-02 05:00","2006","06","02","05:00"," ","10,80","","8,50","","86,00","","17,00","","11,00","","15,00","","95,91","","","","","",""
"2006-06-02 06:00","2006","06","02","06:00"," ","12,20","","9,20","","82,00","","17,00","","11,00","","15,00","","95,90","","","","","",""
"2006-06-02 07:00","2006","06","02","07:00"," ","15,30","","10,40","","73,00","","15,00","","11,00","","15,00","","95,87","","","","","",""
"2006-06-02 08:00","2006","06","02","08:00"," ","19,50","","10,20","","55,00","","16,00","","17,00","","15,00","","95,83","","","","","",""
"2006-06-02 09:00","2006","06","02","09:00"," ","22,20","","9,80","","45,00","","16,00","","26,00","","15,00","","95,75","","","","","",""
"2006-06-02 10:00","2006","06","02","10:00"," ","24,00","","9,80","","41,00","","18,00","","30,00","","15,00","","95,70","","25,00","","","",""
"2006-06-02 11:00","2006","06","02","11:00"," ","25,40","","10,60","","39,00","","16,00","","26,00","","15,00","","95,66","","27,00","","","",""
"2006-06-02 12:00","2006","06","02","12:00"," ","26,90","","11,10","","37,00","","16,00","","19,00","","15,00","","95,62","","29,00","","","",""
"2006-06-02 13:00","2006","06","02","13:00"," ","27,80","","9,90","","33,00","","19,00","","22,00","","15,00","","95,56","","29,00","","","",""
"2006-06-02 14:00","2006","06","02","14:00"," ","28,90","","11,60","","34,00","","16,00","","17,00","","15,00","","95,51","","31,00","","","",""
"2006-06-02 15:00","2006","06","02","15:00"," ","29,80","","10,70","","31,00","","18,00","","20,00","","15,00","","95,44","","31,00","","","",""
"2006-06-02 16:00","2006","06","02","16:00"," ","30,40","","8,90","","26,00","","21,00","","20,00","","15,00","","95,39","","31,00","","","",""
"2006-06-02 17:00","2006","06","02","17:00"," ","29,60","","9,80","","29,00","","22,00","","11,00","","15,00","","95,35","","31,00","","","",""
"2006-06-02 18:00","2006","06","02","18:00"," ","28,90","","6,40","","24,00","","0,00","","0,00","","15,00","","95,28","","29,00","","","",""
"2006-06-02 19:00","2006","06","02","19:00"," ","26,60","","11,30","","38,00","","16,00","","7,00","","15,00","","95,27","","29,00","","","",""
"2006-06-02 20:00","2006","06","02","20:00"," ","24,00","","13,10","","51,00","","13,00","","11,00","","15,00","","95,22","","27,00","","","",""
"2006-06-02 21:00","2006","06","02","21:00"," ","21,80","","11,30","","51,00","","13,00","","15,00","","15,00","","95,22","","","","","",""
"2006-06-02 22:00","2006","06","02","22:00"," ","20,20","","11,70","","58,00","","14,00","","13,00","","15,00","","95,22","","","","","",""
"2006-06-02 23:00","2006","06","02","23:00"," ","20,00","","11,80","","59,00","","15,00","","13,00","","15,00","","95,22","","","","","",""
"2006-06-03 00:00","2006","06","03","00:00"," ","18,80","","11,30","","62,00","","15,00","","13,00","","15,00","","95,18","","","","","",""
"2006-06-03 01:00","2006","06","03","01:00"," ","16,90","","10,90","","68,00","","15,00","","9,00","","15,00","","95,19","","","","","",""
"2006-06-03 02:00","2006","06","03","02:00"," ","16,10","","10,70","","70,00","","28,00","","13,00","","15,00","","95,25","","","","","",""
"2006-06-03 03:00","2006","06","03","03:00"," ","17,10","","11,40","","69,00","","16,00","","11,00","","15,00","","95,26","","","","","",""
"2006-06-03 04:00","2006","06","03","04:00"," ","18,30","","11,80","","66,00","","19,00","","17,00","","15,00","","95,23","","","","","","Pluie"
"2006-06-03 05:00","2006","06","03","05:00"," ","20,30","","10,80","","54,00","","17,00","","26,00","","15,00","","95,18","","","","","","Pluie"
"2006-06-03 06:00","2006","06","03","06:00"," ","19,60","","11,40","","59,00","","18,00","","28,00","","15,00","","95,19","","","","","","Pluie"
"2006-06-03 07:00","2006","06","03","07:00"," ","20,30","","10,70","","54,00","","18,00","","22,00","","15,00","","95,09","","","","","",""
"2006-06-03 08:00","2006","06","03","08:00"," ","22,30","","11,00","","49,00","","17,00","","30,00","","15,00","","95,08","","","","","",""
"2006-06-03 09:00","2006","06","03","09:00"," ","20,70","","11,80","","57,00","","17,00","","20,00","","15,00","","95,10","","","","","","Pluie"
"2006-06-03 10:00","2006","06","03","10:00"," ","20,90","","12,00","","57,00","","17,00","","20,00","","15,00","","95,05","","","","","",""
"2006-06-03 11:00","2006","06","03","11:00"," ","21,20","","12,80","","59,00","","18,00","","17,00","","15,00","","95,09","","","","","",""
"2006-06-03 12:00","2006","06","03","12:00"," ","25,90","","12,50","","43,00","","17,00","","30,00","","15,00","","94,98","","28,00","","","",""
"2006-06-03 13:00","2006","06","03","13:00"," ","27,20","","12,80","","41,00","","15,00","","28,00","","15,00","","94,90","","30,00","","","",""
"2006-06-03 14:00","2006","06","03","14:00"," ","26,60","","12,90","","43,00","","16,00","","24,00","","15,00","","94,86","","29,00","","","",""
"2006-06-03 15:00","2006","06","03","15:00"," ","27,00","","13,30","","43,00","","18,00","","19,00","","15,00","","94,84","","30,00","","","",""
"2006-06-03 16:00","2006","06","03","16:00"," ","26,70","","13,90","","45,00","","18,00","","17,00","","15,00","","94,80","","30,00","","","",""
"2006-06-03 17:00","2006","06","03","17:00"," ","28,40","","15,20","","45,00","","18,00","","13,00","","15,00","","94,72","","32,00","","","",""
"2006-06-03 18:00","2006","06","03","18:00"," ","22,40","","13,10","","56,00","","19,00","","48,00","","15,00","","94,88","","25,00","","","","Pluie"
"2006-06-03 19:00","2006","06","03","19:00"," ","17,30","","14,50","","84,00","","17,00","","9,00","","15,00","","94,79","","","","","","Pluie"
"2006-06-03 20:00","2006","06","03","20:00"," ","17,40","","15,50","","89,00","","17,00","","11,00","","15,00","","94,85","","","","","","Pluie"
"2006-06-03 21:00","2006","06","03","21:00"," ","16,60","","15,60","","94,00","","0,00","","0,00","","15,00","","94,90","","","","","",""
"2006-06-03 22:00","2006","06","03","22:00"," ","16,70","","15,70","","94,00","","0,00","","0,00","","15,00","","94,98","","","","","",""
"2006-06-03 23:00","2006","06","03","23:00"," ","17,70","","15,20","","85,00","","30,00","","19,00","","15,00","","95,01","","","","","","Pluie"
"2006-06-04 00:00","2006","06","04","00:00"," ","17,20","","15,30","","89,00","","28,00","","13,00","","15,00","","95,02","","","","","",""
"2006-06-04 01:00","2006","06","04","01:00"," ","17,10","","15,00","","87,00","","28,00","","7,00","","15,00","","95,07","","","","","",""
"2006-06-04 02:00","2006","06","04","02:00"," ","17,20","","14,60","","85,00","","31,00","","17,00","","15,00","","95,11","","","","","",""
"2006-06-04 03:00","2006","06","04","03:00"," ","16,30","","14,20","","87,00","","30,00","","13,00","","15,00","","95,15","","","","","",""
"2006-06-04 04:00","2006","06","04","04:00"," ","14,50","","13,30","","93,00","","2,00","","6,00","","15,00","","95,19","","","","","",""
"2006-06-04 05:00","2006","06","04","05:00"," ","13,30","","12,60","","96,00","","31,00","","6,00","","15,00","","95,26","","","","","",""
"2006-06-04 06:00","2006","06","04","06:00"," ","14,20","","13,40","","95,00","","30,00","","6,00","","15,00","","95,31","","","","","",""
"2006-06-04 07:00","2006","06","04","07:00"," ","16,70","","13,80","","83,00","","32,00","","6,00","","15,00","","95,33","","","","","",""
"2006-06-04 08:00","2006","06","04","08:00"," ","17,80","","14,30","","80,00","","3,00","","6,00","","15,00","","95,34","","","","","",""
"2006-06-04 09:00","2006","06","04","09:00"," ","19,00","","13,60","","71,00","","5,00","","4,00","","15,00","","95,36","","","","","",""
"2006-06-04 10:00","2006","06","04","10:00"," ","20,60","","14,50","","68,00","","0,00","","0,00","","15,00","","95,35","","","","","",""
"2006-06-04 11:00","2006","06","04","11:00"," ","20,90","","11,60","","55,00","","0,00","","0,00","","15,00","","95,36","","","","","",""
"2006-06-04 12:00","2006","06","04","12:00"," ","22,20","","11,50","","51,00","","34,00","","4,00","","15,00","","95,32","","","","","",""
"2006-06-04 13:00","2006","06","04","13:00"," ","22,90","","10,60","","46,00","","0,00","","0,00","","15,00","","95,28","","","","","",""
"2006-06-04 14:00","2006","06","04","14:00"," ","23,90","","10,40","","43,00","","5,00","","4,00","","15,00","","95,22","","25,00","","","",""
"2006-06-04 15:00","2006","06","04","15:00"," ","24,70","","10,10","","40,00","","8,00","","4,00","","15,00","","95,18","","26,00","","","",""
"2006-06-04 16:00","2006","06","04","16:00"," ","24,90","","11,90","","44,00","","16,00","","13,00","","15,00","","95,11","","27,00","","","",""
"2006-06-04 17:00","2006","06","04","17:00"," ","24,70","","11,50","","44,00","","16,00","","11,00","","15,00","","95,09","","27,00","","","",""
"2006-06-04 18:00","2006","06","04","18:00"," ","23,70","","12,40","","49,00","","14,00","","13,00","","15,00","","95,05","","26,00","","","",""
"2006-06-04 19:00","2006","06","04","19:00"," ","22,60","","12,70","","54,00","","14,00","","11,00","","15,00","","95,03","","25,00","","","",""
"2006-06-04 20:00","2006","06","04","20:00"," ","21,70","","12,60","","56,00","","13,00","","13,00","","15,00","","94,99","","","","","",""
"2006-06-04 21:00","2006","06","04","21:00"," ","19,90","","12,20","","61,00","","14,00","","13,00","","15,00","","94,99","","","","","",""
"2006-06-04 22:00","2006","06","04","22:00"," ","20,00","","12,40","","62,00","","16,00","","15,00","","15,00","","94,99","","","","","",""
"2006-06-04 23:00","2006","06","04","23:00"," ","18,90","","13,90","","73,00","","19,00","","15,00","","15,00","","95,03","","","","","","Pluie"
"2006-06-05 00:00","2006","06","05","00:00"," ","17,30","","15,00","","86,00","","11,00","","6,00","","15,00","","94,94","","","","","",""
"2006-06-05 01:00","2006","06","05","01:00"," ","17,10","","14,40","","84,00","","14,00","","6,00","","15,00","","94,91","","","","","",""
"2006-06-05 02:00","2006","06","05","02:00"," ","16,80","","14,50","","86,00","","11,00","","6,00","","15,00","","94,89","","","","","",""
"2006-06-05 03:00","2006","06","05","03:00"," ","15,60","","13,80","","89,00","","15,00","","6,00","","15,00","","94,86","","","","","",""
"2006-06-05 04:00","2006","06","05","04:00"," ","16,40","","14,00","","86,00","","17,00","","7,00","","15,00","","94,88","","","","","",""
"2006-06-05 05:00","2006","06","05","05:00"," ","15,80","","14,20","","90,00","","17,00","","9,00","","15,00","","94,85","","","","","",""
"2006-06-05 06:00","2006","06","05","06:00"," ","15,80","","14,60","","93,00","","18,00","","7,00","","15,00","","94,84","","","","","","Pluie"
"2006-06-05 07:00","2006","06","05","07:00"," ","16,00","","14,80","","93,00","","20,00","","9,00","","15,00","","94,82","","","","","","Pluie"
"2006-06-05 08:00","2006","06","05","08:00"," ","15,70","","15,00","","96,00","","16,00","","11,00","","8,00","","94,83","","","","","","Pluie"
"2006-06-05 09:00","2006","06","05","09:00"," ","15,70","","15,00","","96,00","","13,00","","9,00","","5,60","","94,75","","","","","","Pluie modérée"
"2006-06-05 10:00","2006","06","05","10:00"," ","16,30","","15,20","","93,00","","14,00","","9,00","","11,30","","94,73","","","","","","Pluie"
"2006-06-05 11:00","2006","06","05","11:00"," ","16,20","","15,10","","93,00","","11,00","","19,00","","8,00","","94,69","","","","","","Pluie"
"2006-06-05 12:00","2006","06","05","12:00"," ","16,50","","15,20","","92,00","","15,00","","15,00","","15,00","","94,66","","","","","",""
"2006-06-05 13:00","2006","06","05","13:00"," ","18,30","","15,40","","83,00","","16,00","","20,00","","15,00","","94,63","","","","","",""
"2006-06-05 14:00","2006","06","05","14:00"," ","20,80","","16,00","","74,00","","17,00","","13,00","","15,00","","94,58","","25,00","","","",""
"2006-06-05 15:00","2006","06","05","15:00"," ","21,30","","15,50","","70,00","","0,00","","0,00","","15,00","","94,55","","26,00","","","",""
"2006-06-05 16:00","2006","06","05","16:00"," ","22,30","","14,80","","63,00","","31,00","","7,00","","15,00","","94,51","","26,00","","","",""
"2006-06-05 17:00","2006","06","05","17:00"," ","23,00","","15,10","","61,00","","26,00","","13,00","","15,00","","94,49","","27,00","","","",""
"2006-06-05 18:00","2006","06","05","18:00"," ","20,90","","16,00","","74,00","","33,00","","24,00","","15,00","","94,54","","26,00","","","","Pluie"
"2006-06-05 19:00","2006","06","05","19:00"," ","18,80","","14,20","","75,00","","33,00","","20,00","","15,00","","94,63","","","","","",""
"2006-06-05 20:00","2006","06","05","20:00"," ","17,70","","14,60","","82,00","","29,00","","9,00","","15,00","","94,67","","","","","",""
"2006-06-05 21:00","2006","06","05","21:00"," ","16,70","","14,00","","84,00","","30,00","","17,00","","15,00","","94,73","","","","","",""
"2006-06-05 22:00","2006","06","05","22:00"," ","16,40","","14,10","","86,00","","30,00","","17,00","","15,00","","94,80","","","","","",""
"2006-06-05 23:00","2006","06","05","23:00"," ","15,70","","13,70","","88,00","","32,00","","19,00","","15,00","","94,84","","","","","",""
"2006-06-06 00:00","2006","06","06","00:00"," ","14,80","","13,50","","92,00","","30,00","","17,00","","15,00","","94,89","","","","","",""
"2006-06-06 01:00","2006","06","06","01:00"," ","14,80","","13,40","","91,00","","32,00","","17,00","","15,00","","94,94","","","","","",""
"2006-06-06 02:00","2006","06","06","02:00"," ","13,60","","13,00","","96,00","","30,00","","19,00","","15,00","","95,01","","","","","",""
"2006-06-06 03:00","2006","06","06","03:00"," ","13,30","","12,50","","95,00","","32,00","","13,00","","15,00","","95,05","","","","","",""
"2006-06-06 04:00","2006","06","06","04:00"," ","12,30","","11,70","","96,00","","29,00","","11,00","","15,00","","95,09","","","","","",""
"2006-06-06 05:00","2006","06","06","05:00"," ","11,20","","10,90","","98,00","","28,00","","11,00","","15,00","","95,13","","","","","",""
"2006-06-06 06:00","2006","06","06","06:00"," ","12,90","","12,30","","96,00","","26,00","","6,00","","15,00","","95,18","","","","","",""
"2006-06-06 07:00","2006","06","06","07:00"," ","15,40","","13,50","","88,00","","27,00","","9,00","","15,00","","95,22","","","","","",""
"2006-06-06 08:00","2006","06","06","08:00"," ","17,80","","13,60","","76,00","","25,00","","11,00","","15,00","","95,24","","","","","",""
"2006-06-06 09:00","2006","06","06","09:00"," ","19,30","","13,50","","69,00","","24,00","","13,00","","15,00","","95,26","","","","","",""
"2006-06-06 10:00","2006","06","06","10:00"," ","20,90","","13,50","","63,00","","25,00","","13,00","","15,00","","95,29","","","","","",""
"2006-06-06 11:00","2006","06","06","11:00"," ","22,30","","13,20","","56,00","","25,00","","6,00","","15,00","","95,28","","25,00","","","",""
"2006-06-06 12:00","2006","06","06","12:00"," ","23,30","","12,10","","49,00","","23,00","","13,00","","15,00","","95,26","","26,00","","","",""
"2006-06-06 13:00","2006","06","06","13:00"," ","23,40","","14,70","","58,00","","29,00","","22,00","","15,00","","95,28","","27,00","","","",""
"2006-06-06 14:00","2006","06","06","14:00"," ","22,60","","14,00","","58,00","","32,00","","30,00","","15,00","","95,35","","26,00","","","",""
"2006-06-06 15:00","2006","06","06","15:00"," ","22,30","","11,00","","49,00","","31,00","","32,00","","15,00","","95,41","","","","","",""
"2006-06-06 16:00","2006","06","06","16:00"," ","21,60","","8,40","","43,00","","30,00","","39,00","","15,00","","95,47","","","","","",""
"2006-06-06 17:00","2006","06","06","17:00"," ","21,40","","9,70","","47,00","","32,00","","28,00","","15,00","","95,53","","","","","",""
