"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","3,80","","-0,90","","71,00","","15,00","","13,00","","15,00","","95,54","","","","","",""
"2007-10-01 01:00","2007","10","01","01:00"," ","4,00","","-1,10","","69,00","","16,00","","15,00","","15,00","","95,52","","","","","",""
"2007-10-01 02:00","2007","10","01","02:00"," ","4,10","","-1,40","","67,00","","16,00","","15,00","","15,00","","95,53","","","","","",""
"2007-10-01 03:00","2007","10","01","03:00"," ","3,90","","-1,20","","69,00","","17,00","","13,00","","15,00","","95,46","","","","","",""
"2007-10-01 04:00","2007","10","01","04:00"," ","3,90","","-1,20","","69,00","","16,00","","15,00","","15,00","","95,43","","","","","",""
"2007-10-01 05:00","2007","10","01","05:00"," ","3,90","","-1,20","","69,00","","15,00","","13,00","","15,00","","95,36","","","","","",""
"2007-10-01 06:00","2007","10","01","06:00"," ","4,90","","-1,20","","65,00","","15,00","","20,00","","15,00","","95,30","","","","","",""
"2007-10-01 07:00","2007","10","01","07:00"," ","5,20","","-1,30","","63,00","","15,00","","20,00","","15,00","","95,23","","","","","",""
"2007-10-01 08:00","2007","10","01","08:00"," ","6,20","","-0,60","","62,00","","15,00","","22,00","","15,00","","95,14","","","","","",""
"2007-10-01 09:00","2007","10","01","09:00"," ","7,20","","-0,20","","59,00","","16,00","","24,00","","15,00","","95,06","","","","","",""
