"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","2,10","","-1,90","","75,00","","36,00","","11,00","","15,00","","95,87","","","","","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","1,30","","-2,30","","77,00","","3,00","","4,00","","15,00","","95,90","","","","","","Neige"
"2009-05-01 02:00","2009","05","01","02:00"," ","2,20","","-0,90","","80,00","","35,00","","9,00","","12,90","","95,91","","","","","","Pluie"
"2009-05-01 03:00","2009","05","01","03:00"," ","1,90","","-0,90","","82,00","","25,00","","4,00","","15,00","","95,86","","","","","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","-1,20","","-3,60","","84,00","","29,00","","13,00","","15,00","","95,87","","","","-5,00","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","-1,60","","-4,50","","81,00","","31,00","","7,00","","15,00","","95,87","","","","-4,00","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","-1,80","","-4,60","","81,00","","29,00","","13,00","","15,00","","95,89","","","","-6,00","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","0,80","","-3,60","","72,00","","31,00","","13,00","","15,00","","95,90","","","","","",""
"2009-05-01 08:00","2009","05","01","08:00"," ","2,50","","-2,90","","67,00","","30,00","","19,00","","15,00","","95,89","","","","","","Neige"
"2009-05-01 09:00","2009","05","01","09:00"," ","3,80","","-4,80","","53,00","","30,00","","22,00","","15,00","","95,84","","","","","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","5,10","","-4,40","","50,00","","31,00","","22,00","","15,00","","95,78","","","","","",""
"2009-05-01 11:00","2009","05","01","11:00"," ","6,80","","-4,40","","45,00","","30,00","","33,00","","15,00","","95,69","","","","","",""
"2009-05-01 12:00","2009","05","01","12:00"," ","8,20","","-4,10","","42,00","","30,00","","33,00","","15,00","","95,60","","","","","",""
"2009-05-01 13:00","2009","05","01","13:00"," ","8,40","","-4,50","","40,00","","33,00","","33,00","","15,00","","95,51","","","","","",""
"2009-05-01 14:00","2009","05","01","14:00"," ","8,40","","-4,40","","40,00","","32,00","","33,00","","15,00","","95,46","","","","","",""
"2009-05-01 15:00","2009","05","01","15:00"," ","8,40","","-5,50","","37,00","","33,00","","32,00","","15,00","","95,43","","","","","","Pluie"
"2009-05-01 16:00","2009","05","01","16:00"," ","9,10","","-5,90","","34,00","","33,00","","33,00","","15,00","","95,39","","","","","",""
"2009-05-01 17:00","2009","05","01","17:00"," ","9,60","","-5,80","","33,00","","33,00","","39,00","","15,00","","95,37","","","","","",""
"2009-05-01 18:00","2009","05","01","18:00"," ","8,70","","-7,10","","32,00","","32,00","","33,00","","15,00","","95,39","","","","","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","8,40","","-7,40","","32,00","","32,00","","26,00","","15,00","","95,39","","","","","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","6,50","","-7,30","","37,00","","32,00","","11,00","","15,00","","95,37","","","","","",""
"2009-05-01 21:00","2009","05","01","21:00"," ","5,20","","-6,50","","43,00","","28,00","","7,00","","15,00","","95,37","","","","","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","4,40","","-6,70","","44,00","","23,00","","11,00","","15,00","","95,34","","","","","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","3,40","","-6,50","","48,00","","24,00","","13,00","","15,00","","95,32","","","","","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","2,50","","-6,70","","51,00","","24,00","","13,00","","15,00","","95,30","","","","","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","0,70","","-6,00","","61,00","","26,00","","15,00","","15,00","","95,30","","","","","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","1,10","","-5,40","","62,00","","29,00","","4,00","","15,00","","95,31","","","","","",""
"2009-05-02 03:00","2009","05","02","03:00"," ","0,60","","-5,50","","64,00","","29,00","","9,00","","15,00","","95,32","","","","","",""
"2009-05-02 04:00","2009","05","02","04:00"," ","0,30","","-5,80","","64,00","","27,00","","13,00","","15,00","","95,29","","","","","",""
"2009-05-02 05:00","2009","05","02","05:00"," ","-0,10","","-5,80","","65,00","","26,00","","13,00","","15,00","","95,27","","","","-4,00","",""
"2009-05-02 06:00","2009","05","02","06:00"," ","-1,60","","-6,00","","72,00","","0,00","","0,00","","15,00","","95,30","","","","","",""
"2009-05-02 07:00","2009","05","02","07:00"," ","1,90","","-4,20","","64,00","","29,00","","4,00","","15,00","","95,31","","","","","",""
"2009-05-02 08:00","2009","05","02","08:00"," ","4,00","","-5,00","","52,00","","33,00","","15,00","","15,00","","95,32","","","","","",""
"2009-05-02 09:00","2009","05","02","09:00"," ","6,80","","-6,30","","39,00","","34,00","","22,00","","15,00","","95,29","","","","","",""
"2009-05-02 10:00","2009","05","02","10:00"," ","8,60","","-6,60","","33,00","","31,00","","20,00","","15,00","","95,25","","","","","",""
"2009-05-02 11:00","2009","05","02","11:00"," ","9,30","","-6,90","","31,00","","33,00","","22,00","","15,00","","95,21","","","","","",""
"2009-05-02 12:00","2009","05","02","12:00"," ","11,40","","-6,30","","28,00","","32,00","","35,00","","15,00","","95,17","","","","","",""
"2009-05-02 13:00","2009","05","02","13:00"," ","11,10","","-6,60","","28,00","","31,00","","39,00","","15,00","","95,14","","","","","",""
"2009-05-02 14:00","2009","05","02","14:00"," ","11,40","","-6,90","","27,00","","31,00","","33,00","","15,00","","95,12","","","","","",""
"2009-05-02 15:00","2009","05","02","15:00"," ","11,10","","-7,10","","27,00","","32,00","","37,00","","15,00","","95,12","","","","","",""
"2009-05-02 16:00","2009","05","02","16:00"," ","11,60","","-7,00","","27,00","","31,00","","26,00","","15,00","","95,11","","","","","",""
"2009-05-02 17:00","2009","05","02","17:00"," ","11,30","","-7,30","","26,00","","31,00","","32,00","","15,00","","95,10","","","","","",""
"2009-05-02 18:00","2009","05","02","18:00"," ","10,70","","-7,40","","27,00","","32,00","","32,00","","15,00","","95,09","","","","","",""
"2009-05-02 19:00","2009","05","02","19:00"," ","10,00","","-7,70","","28,00","","32,00","","28,00","","15,00","","95,10","","","","","",""
"2009-05-02 20:00","2009","05","02","20:00"," ","7,50","","-6,80","","35,00","","30,00","","13,00","","15,00","","95,10","","","","","",""
"2009-05-02 21:00","2009","05","02","21:00"," ","5,00","","-5,60","","46,00","","26,00","","13,00","","15,00","","95,14","","","","","",""
"2009-05-02 22:00","2009","05","02","22:00"," ","5,90","","-4,60","","47,00","","28,00","","17,00","","15,00","","95,18","","","","","",""
"2009-05-02 23:00","2009","05","02","23:00"," ","5,60","","-4,40","","49,00","","27,00","","13,00","","15,00","","95,21","","","","","",""
"2009-05-03 00:00","2009","05","03","00:00"," ","3,10","","-4,60","","57,00","","26,00","","13,00","","15,00","","95,26","","","","","",""
"2009-05-03 01:00","2009","05","03","01:00"," ","4,00","","-3,90","","56,00","","25,00","","15,00","","15,00","","95,30","","","","","",""
"2009-05-03 02:00","2009","05","03","02:00"," ","4,80","","-3,20","","56,00","","26,00","","15,00","","15,00","","95,31","","","","","",""
"2009-05-03 03:00","2009","05","03","03:00"," ","4,20","","-3,60","","57,00","","27,00","","17,00","","15,00","","95,32","","","","","",""
"2009-05-03 04:00","2009","05","03","04:00"," ","3,10","","-3,90","","60,00","","27,00","","19,00","","15,00","","95,38","","","","","",""
"2009-05-03 05:00","2009","05","03","05:00"," ","2,30","","-4,20","","62,00","","28,00","","15,00","","15,00","","95,40","","","","","",""
"2009-05-03 06:00","2009","05","03","06:00"," ","2,30","","-4,10","","63,00","","27,00","","13,00","","15,00","","95,44","","","","","",""
