"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","21,20","","16,10","","73,00","","21,00","","17,00","","15,00","","95,03","","26,00","","","",""
"2008-07-01 01:00","2008","07","01","01:00"," ","21,80","","15,00","","65,00","","24,00","","15,00","","15,00","","94,97","","26,00","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","20,90","","14,60","","67,00","","24,00","","15,00","","15,00","","94,90","","25,00","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","20,70","","14,80","","69,00","","34,00","","26,00","","15,00","","95,04","","25,00","","","",""
"2008-07-01 04:00","2008","07","01","04:00"," ","19,00","","16,10","","83,00","","13,00","","4,00","","15,00","","94,95","","","","","",""
"2008-07-01 05:00","2008","07","01","05:00"," ","18,50","","15,40","","82,00","","18,00","","9,00","","15,00","","94,92","","","","","",""
"2008-07-01 06:00","2008","07","01","06:00"," ","18,00","","15,60","","86,00","","28,00","","6,00","","15,00","","94,94","","","","","",""
"2008-07-01 07:00","2008","07","01","07:00"," ","20,40","","16,90","","80,00","","24,00","","6,00","","15,00","","94,95","","26,00","","","",""
"2008-07-01 08:00","2008","07","01","08:00"," ","22,20","","17,50","","75,00","","31,00","","11,00","","15,00","","94,99","","28,00","","","",""
"2008-07-01 09:00","2008","07","01","09:00"," ","22,30","","15,80","","67,00","","34,00","","19,00","","15,00","","95,05","","27,00","","","",""
"2008-07-01 10:00","2008","07","01","10:00"," ","21,90","","12,50","","55,00","","36,00","","22,00","","8,00","","95,11","","","","","",""
"2008-07-01 11:00","2008","07","01","11:00"," ","22,80","","11,20","","48,00","","36,00","","20,00","","9,70","","95,14","","25,00","","","",""
"2008-07-01 12:00","2008","07","01","12:00"," ","24,00","","9,30","","39,00","","33,00","","22,00","","4,80","","95,19","","25,00","","","",""
"2008-07-01 13:00","2008","07","01","13:00"," ","24,50","","7,40","","33,00","","33,00","","30,00","","3,90","","95,21","","25,00","","","",""
"2008-07-01 14:00","2008","07","01","14:00"," ","23,70","","7,80","","36,00","","34,00","","33,00","","4,00","","95,25","","","","","",""
"2008-07-01 15:00","2008","07","01","15:00"," ","23,00","","9,70","","43,00","","34,00","","30,00","","3,50","","95,31","","","","","",""
"2008-07-01 16:00","2008","07","01","16:00"," ","21,70","","9,70","","46,00","","36,00","","30,00","","6,40","","95,34","","","","","",""
"2008-07-01 17:00","2008","07","01","17:00"," ","22,80","","9,00","","41,00","","35,00","","30,00","","15,00","","95,35","","","","","",""
"2008-07-01 18:00","2008","07","01","18:00"," ","22,50","","9,60","","44,00","","34,00","","26,00","","15,00","","95,39","","","","","",""
"2008-07-01 19:00","2008","07","01","19:00"," ","20,40","","9,30","","49,00","","36,00","","24,00","","15,00","","95,43","","","","","",""
"2008-07-01 20:00","2008","07","01","20:00"," ","18,80","","10,00","","57,00","","35,00","","17,00","","15,00","","95,49","","","","","",""
"2008-07-01 21:00","2008","07","01","21:00"," ","15,80","","10,40","","70,00","","34,00","","11,00","","15,00","","95,54","","","","","",""
"2008-07-01 22:00","2008","07","01","22:00"," ","14,70","","9,00","","69,00","","34,00","","15,00","","15,00","","95,64","","","","","",""
"2008-07-01 23:00","2008","07","01","23:00"," ","13,00","","8,90","","76,00","","32,00","","13,00","","14,50","","95,71","","","","","",""
"2008-07-02 00:00","2008","07","02","00:00"," ","12,90","","8,80","","76,00","","33,00","","13,00","","12,90","","95,75","","","","","",""
"2008-07-02 01:00","2008","07","02","01:00"," ","11,40","","8,80","","84,00","","34,00","","15,00","","12,90","","95,81","","","","","",""
"2008-07-02 02:00","2008","07","02","02:00"," ","10,60","","8,40","","86,00","","32,00","","9,00","","11,30","","95,86","","","","","",""
"2008-07-02 03:00","2008","07","02","03:00"," ","10,30","","8,40","","88,00","","34,00","","15,00","","14,50","","95,91","","","","","",""
"2008-07-02 04:00","2008","07","02","04:00"," ","10,20","","8,50","","89,00","","36,00","","11,00","","15,00","","95,99","","","","","",""
"2008-07-02 05:00","2008","07","02","05:00"," ","9,40","","8,10","","92,00","","34,00","","11,00","","15,00","","96,08","","","","","",""
"2008-07-02 06:00","2008","07","02","06:00"," ","10,00","","7,80","","86,00","","33,00","","9,00","","15,00","","96,16","","","","","",""
"2008-07-02 07:00","2008","07","02","07:00"," ","11,10","","7,50","","78,00","","2,00","","20,00","","15,00","","96,19","","","","","",""
"2008-07-02 08:00","2008","07","02","08:00"," ","12,40","","7,50","","72,00","","3,00","","19,00","","15,00","","96,23","","","","","",""
"2008-07-02 09:00","2008","07","02","09:00"," ","13,80","","6,80","","63,00","","4,00","","19,00","","15,00","","96,25","","","","","",""
"2008-07-02 10:00","2008","07","02","10:00"," ","14,10","","6,60","","61,00","","2,00","","19,00","","15,00","","96,27","","","","","",""
"2008-07-02 11:00","2008","07","02","11:00"," ","15,70","","7,30","","57,00","","7,00","","9,00","","15,00","","96,31","","","","","",""
"2008-07-02 12:00","2008","07","02","12:00"," ","16,50","","7,70","","56,00","","4,00","","13,00","","15,00","","96,32","","","","","",""
"2008-07-02 13:00","2008","07","02","13:00"," ","16,80","","7,50","","54,00","","7,00","","13,00","","15,00","","96,30","","","","","",""
"2008-07-02 14:00","2008","07","02","14:00"," ","18,50","","7,40","","48,00","","13,00","","7,00","","15,00","","96,27","","","","","",""
"2008-07-02 15:00","2008","07","02","15:00"," ","19,10","","7,00","","45,00","","13,00","","9,00","","15,00","","96,25","","","","","",""
"2008-07-02 16:00","2008","07","02","16:00"," ","19,60","","8,20","","48,00","","9,00","","13,00","","15,00","","96,22","","","","","",""
