"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","12,40","","7,10","","70,00","","15,00","","20,00","","15,00","","94,19","","","","","",""
"2006-10-01 01:00","2006","10","01","01:00"," ","12,20","","7,00","","71,00","","15,00","","22,00","","15,00","","94,10","","","","","",""
"2006-10-01 02:00","2006","10","01","02:00"," ","10,90","","6,90","","76,00","","16,00","","22,00","","15,00","","94,04","","","","","",""
"2006-10-01 03:00","2006","10","01","03:00"," ","10,20","","6,80","","79,00","","16,00","","19,00","","15,00","","93,98","","","","","",""
"2006-10-01 04:00","2006","10","01","04:00"," ","8,90","","6,60","","85,00","","16,00","","15,00","","15,00","","93,97","","","","","",""
"2006-10-01 05:00","2006","10","01","05:00"," ","7,30","","6,00","","91,00","","19,00","","7,00","","15,00","","94,02","","","","","",""
"2006-10-01 06:00","2006","10","01","06:00"," ","6,30","","5,50","","95,00","","28,00","","4,00","","15,00","","94,02","","","","","",""
"2006-10-01 07:00","2006","10","01","07:00"," ","4,40","","3,90","","97,00","","19,00","","4,00","","15,00","","94,04","","","","","",""
"2006-10-01 08:00","2006","10","01","08:00"," ","6,20","","5,80","","97,00","","30,00","","11,00","","15,00","","94,15","","","","","",""
"2006-10-01 09:00","2006","10","01","09:00"," ","9,20","","7,20","","87,00","","32,00","","15,00","","15,00","","94,23","","","","","",""
"2006-10-01 10:00","2006","10","01","10:00"," ","12,50","","8,00","","74,00","","33,00","","19,00","","15,00","","94,32","","","","","",""
"2006-10-01 11:00","2006","10","01","11:00"," ","16,00","","9,10","","64,00","","33,00","","20,00","","15,00","","94,37","","","","","",""
"2006-10-01 12:00","2006","10","01","12:00"," ","17,40","","8,80","","57,00","","33,00","","28,00","","15,00","","94,41","","","","","",""
"2006-10-01 13:00","2006","10","01","13:00"," ","19,60","","9,10","","51,00","","33,00","","24,00","","15,00","","94,45","","","","","",""
"2006-10-01 14:00","2006","10","01","14:00"," ","19,10","","8,50","","50,00","","31,00","","35,00","","15,00","","94,54","","","","","",""
"2006-10-01 15:00","2006","10","01","15:00"," ","18,70","","7,30","","47,00","","34,00","","22,00","","15,00","","94,58","","","","","",""
"2006-10-01 16:00","2006","10","01","16:00"," ","17,90","","7,00","","49,00","","32,00","","30,00","","15,00","","94,66","","","","","",""
"2006-10-01 17:00","2006","10","01","17:00"," ","16,20","","8,20","","59,00","","30,00","","24,00","","15,00","","94,75","","","","","",""
"2006-10-01 18:00","2006","10","01","18:00"," ","13,80","","8,30","","69,00","","28,00","","13,00","","15,00","","94,82","","","","","",""
"2006-10-01 19:00","2006","10","01","19:00"," ","10,70","","7,30","","79,00","","28,00","","15,00","","15,00","","94,90","","","","","",""
"2006-10-01 20:00","2006","10","01","20:00"," ","10,00","","6,60","","79,00","","27,00","","13,00","","15,00","","94,96","","","","","",""
"2006-10-01 21:00","2006","10","01","21:00"," ","9,40","","6,50","","82,00","","27,00","","13,00","","15,00","","95,04","","","","","",""
"2006-10-01 22:00","2006","10","01","22:00"," ","11,20","","7,60","","78,00","","27,00","","15,00","","15,00","","95,11","","","","","",""
"2006-10-01 23:00","2006","10","01","23:00"," ","11,10","","7,50","","78,00","","29,00","","15,00","","15,00","","95,16","","","","","",""
"2006-10-02 00:00","2006","10","02","00:00"," ","11,40","","5,40","","67,00","","29,00","","15,00","","15,00","","95,21","","","","","",""
"2006-10-02 01:00","2006","10","02","01:00"," ","7,90","","3,90","","76,00","","29,00","","17,00","","15,00","","95,25","","","","","",""
