"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","4,00","","1,70","","85,00","","17,00","","11,00","","8,00","","94,72","","","","","","Pluie"
"2005-11-01 01:00","2005","11","01","01:00"," ","3,60","","2,40","","92,00","","12,00","","11,00","","11,30","","94,66","","","","","","Pluie"
"2005-11-01 02:00","2005","11","01","02:00"," ","3,40","","2,60","","94,00","","10,00","","11,00","","11,30","","94,62","","","","","","Pluie"
"2005-11-01 03:00","2005","11","01","03:00"," ","3,10","","2,40","","95,00","","5,00","","4,00","","12,90","","94,62","","","","","","Pluie"
"2005-11-01 04:00","2005","11","01","04:00"," ","3,00","","2,40","","96,00","","0,00","","0,00","","15,00","","94,66","","","","","","Bruine"
"2005-11-01 05:00","2005","11","01","05:00"," ","2,50","","2,00","","96,00","","30,00","","4,00","","15,00","","94,73","","","","","",""
"2005-11-01 06:00","2005","11","01","06:00"," ","2,80","","2,30","","97,00","","33,00","","7,00","","14,50","","94,83","","","","","","Bruine"
"2005-11-01 07:00","2005","11","01","07:00"," ","2,90","","2,50","","97,00","","35,00","","11,00","","3,50","","94,91","","","","","","Bruine"
"2005-11-01 08:00","2005","11","01","08:00"," ","2,80","","2,30","","97,00","","33,00","","7,00","","9,70","","94,99","","","","","","Bruine"
"2005-11-01 09:00","2005","11","01","09:00"," ","3,10","","2,40","","95,00","","27,00","","6,00","","15,00","","95,07","","","","","",""
"2005-11-01 10:00","2005","11","01","10:00"," ","3,90","","2,70","","92,00","","31,00","","11,00","","15,00","","95,17","","","","","",""
"2005-11-01 11:00","2005","11","01","11:00"," ","4,20","","2,70","","90,00","","30,00","","19,00","","15,00","","95,22","","","","","",""
"2005-11-01 12:00","2005","11","01","12:00"," ","5,20","","3,30","","88,00","","30,00","","20,00","","15,00","","95,29","","","","","",""
"2005-11-01 13:00","2005","11","01","13:00"," ","7,10","","3,80","","80,00","","29,00","","17,00","","15,00","","95,30","","","","","",""
"2005-11-01 14:00","2005","11","01","14:00"," ","6,80","","2,80","","76,00","","28,00","","24,00","","15,00","","95,29","","","","","",""
"2005-11-01 15:00","2005","11","01","15:00"," ","5,60","","1,80","","77,00","","28,00","","17,00","","15,00","","95,30","","","","","",""
"2005-11-01 16:00","2005","11","01","16:00"," ","5,50","","1,60","","76,00","","28,00","","6,00","","15,00","","95,34","","","","","",""
"2005-11-01 17:00","2005","11","01","17:00"," ","4,00","","1,30","","83,00","","18,00","","7,00","","15,00","","95,30","","","","","",""
"2005-11-01 18:00","2005","11","01","18:00"," ","2,70","","0,70","","87,00","","19,00","","9,00","","15,00","","95,23","","","","","",""
"2005-11-01 19:00","2005","11","01","19:00"," ","2,50","","0,20","","85,00","","20,00","","9,00","","15,00","","95,18","","","","","",""
"2005-11-01 20:00","2005","11","01","20:00"," ","2,00","","0,50","","90,00","","21,00","","7,00","","15,00","","95,16","","","","","",""
"2005-11-01 21:00","2005","11","01","21:00"," ","0,60","","-0,60","","92,00","","18,00","","6,00","","15,00","","95,12","","","","","",""
"2005-11-01 22:00","2005","11","01","22:00"," ","-1,10","","-2,10","","93,00","","13,00","","7,00","","11,30","","95,09","","","","-4,00","",""
"2005-11-01 23:00","2005","11","01","23:00"," ","-0,10","","-1,00","","94,00","","16,00","","7,00","","12,90","","94,99","","","","-3,00","",""
"2005-11-02 00:00","2005","11","02","00:00"," ","0,60","","-0,40","","93,00","","14,00","","9,00","","12,90","","94,86","","","","","",""
