"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","19,20","","16,50","","84,00","","15,00","","7,00","","15,00","","95,01","","","","","",""
"2007-09-01 01:00","2007","09","01","01:00"," ","19,20","","16,90","","87,00","","16,00","","17,00","","15,00","","94,93","","","","","",""
"2007-09-01 02:00","2007","09","01","02:00"," ","19,40","","17,10","","87,00","","16,00","","19,00","","15,00","","94,84","","","","","",""
"2007-09-01 03:00","2007","09","01","03:00"," ","19,10","","17,00","","88,00","","16,00","","19,00","","15,00","","94,80","","","","","",""
"2007-09-01 04:00","2007","09","01","04:00"," ","19,20","","16,80","","86,00","","17,00","","13,00","","15,00","","94,77","","","","","",""
"2007-09-01 05:00","2007","09","01","05:00"," ","20,80","","16,80","","78,00","","14,00","","20,00","","15,00","","94,65","","26,00","","","","Pluie"
"2007-09-01 06:00","2007","09","01","06:00"," ","21,50","","15,80","","70,00","","17,00","","15,00","","15,00","","94,63","","26,00","","","",""
"2007-09-01 07:00","2007","09","01","07:00"," ","20,50","","16,10","","76,00","","18,00","","6,00","","15,00","","94,63","","25,00","","","",""
"2007-09-01 08:00","2007","09","01","08:00"," ","21,00","","16,50","","75,00","","16,00","","13,00","","15,00","","94,58","","26,00","","","",""
"2007-09-01 09:00","2007","09","01","09:00"," ","22,40","","17,90","","76,00","","18,00","","17,00","","15,00","","94,56","","28,00","","","",""
"2007-09-01 10:00","2007","09","01","10:00"," ","24,00","","18,90","","73,00","","18,00","","17,00","","15,00","","94,52","","31,00","","","",""
"2007-09-01 11:00","2007","09","01","11:00"," ","25,40","","17,20","","60,00","","23,00","","17,00","","15,00","","94,53","","31,00","","","",""
"2007-09-01 12:00","2007","09","01","12:00"," ","26,40","","16,70","","55,00","","26,00","","13,00","","15,00","","94,54","","31,00","","","",""
"2007-09-01 13:00","2007","09","01","13:00"," ","28,90","","15,00","","43,00","","27,00","","33,00","","15,00","","94,56","","33,00","","","",""
"2007-09-01 14:00","2007","09","01","14:00"," ","28,40","","14,20","","42,00","","27,00","","41,00","","15,00","","94,61","","32,00","","","",""
"2007-09-01 15:00","2007","09","01","15:00"," ","27,70","","12,40","","39,00","","28,00","","44,00","","15,00","","94,67","","30,00","","","","Bruine"
"2007-09-01 16:00","2007","09","01","16:00"," ","26,30","","13,50","","45,00","","28,00","","52,00","","15,00","","94,77","","29,00","","","",""
"2007-09-01 17:00","2007","09","01","17:00"," ","23,40","","13,20","","53,00","","30,00","","44,00","","15,00","","94,93","","26,00","","","",""
