"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-8,50","","-12,00","","76,00","","8,00","","19,00","","15,00","","95,07","","","","-16,00","",""
"2006-03-01 01:00","2006","03","01","01:00"," ","-8,10","","-11,70","","75,00","","9,00","","22,00","","15,00","","95,08","","","","-16,00","",""
"2006-03-01 02:00","2006","03","01","02:00"," ","-7,80","","-11,70","","74,00","","8,00","","22,00","","15,00","","95,06","","","","-15,00","",""
"2006-03-01 03:00","2006","03","01","03:00"," ","-7,10","","-11,50","","71,00","","11,00","","15,00","","15,00","","95,17","","","","-13,00","","Neige"
"2006-03-01 04:00","2006","03","01","04:00"," ","-7,90","","-10,60","","81,00","","9,00","","26,00","","2,60","","95,13","","","","-16,00","","Neige"
"2006-03-01 05:00","2006","03","01","05:00"," ","-8,20","","-11,10","","80,00","","9,00","","35,00","","11,30","","95,02","","","","-18,00","",""
"2006-03-01 06:00","2006","03","01","06:00"," ","-8,40","","-10,60","","84,00","","9,00","","28,00","","1,00","","95,02","","","","-17,00","","Neige"
"2006-03-01 07:00","2006","03","01","07:00"," ","-8,40","","-10,70","","83,00","","10,00","","20,00","","1,30","","95,06","","","","-16,00","","Neige"
"2006-03-01 08:00","2006","03","01","08:00"," ","-8,30","","-10,90","","81,00","","10,00","","19,00","","6,40","","95,13","","","","-16,00","","Neige"
"2006-03-01 09:00","2006","03","01","09:00"," ","-8,70","","-10,90","","84,00","","12,00","","15,00","","1,10","","95,25","","","","-15,00","","Neige"
"2006-03-01 10:00","2006","03","01","10:00"," ","-8,90","","-11,30","","83,00","","9,00","","22,00","","2,40","","95,29","","","","-17,00","",""
"2006-03-01 11:00","2006","03","01","11:00"," ","-9,20","","-11,90","","81,00","","10,00","","26,00","","5,60","","95,33","","","","-18,00","","Neige"
"2006-03-01 12:00","2006","03","01","12:00"," ","-9,90","","-13,00","","78,00","","10,00","","28,00","","3,70","","95,37","","","","-19,00","","Neige"
"2006-03-01 13:00","2006","03","01","13:00"," ","-9,40","","-12,70","","77,00","","9,00","","20,00","","15,00","","95,40","","","","-17,00","",""
"2006-03-01 14:00","2006","03","01","14:00"," ","-9,50","","-12,90","","76,00","","9,00","","19,00","","15,00","","95,43","","","","-17,00","",""
"2006-03-01 15:00","2006","03","01","15:00"," ","-9,30","","-12,20","","79,00","","7,00","","11,00","","15,00","","95,47","","","","-15,00","","Neige"
"2006-03-01 16:00","2006","03","01","16:00"," ","-9,40","","-12,40","","79,00","","7,00","","13,00","","14,50","","95,54","","","","-15,00","","Neige"
"2006-03-01 17:00","2006","03","01","17:00"," ","-11,00","","-13,90","","79,00","","1,00","","19,00","","9,70","","95,64","","","","-19,00","","Neige"
"2006-03-01 18:00","2006","03","01","18:00"," ","-11,30","","-14,10","","80,00","","1,00","","15,00","","5,60","","95,75","","","","-18,00","","Neige"
"2006-03-01 19:00","2006","03","01","19:00"," ","-11,30","","-13,90","","81,00","","1,00","","11,00","","4,80","","95,85","","","","-17,00","","Neige"
