"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-11,30","","-15,00","","74,00","","24,00","","15,00","","15,00","","95,84","","","","-18,00","",""
"2007-01-01 01:00","2007","01","01","01:00"," ","-12,20","","-15,50","","76,00","","26,00","","9,00","","15,00","","95,83","","","","-17,00","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","-13,60","","-16,20","","81,00","","0,00","","0,00","","15,00","","95,82","","","","","",""
"2007-01-01 03:00","2007","01","01","03:00"," ","-13,70","","-16,10","","82,00","","22,00","","6,00","","15,00","","95,83","","","","-18,00","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","-17,50","","-18,90","","89,00","","20,00","","7,00","","15,00","","95,84","","","","-23,00","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","-16,60","","-18,10","","88,00","","20,00","","4,00","","15,00","","95,79","","","","-20,00","",""
"2007-01-01 06:00","2007","01","01","06:00"," ","-18,10","","-19,50","","89,00","","21,00","","7,00","","15,00","","95,77","","","","-23,00","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","-17,10","","-18,60","","88,00","","18,00","","7,00","","15,00","","95,73","","","","-22,00","",""
"2007-01-01 08:00","2007","01","01","08:00"," ","-16,00","","-18,40","","82,00","","20,00","","7,00","","15,00","","95,71","","","","-21,00","",""
"2007-01-01 09:00","2007","01","01","09:00"," ","-17,40","","-18,40","","92,00","","19,00","","11,00","","15,00","","95,70","","","","-25,00","",""
"2007-01-01 10:00","2007","01","01","10:00"," ","-11,90","","-14,90","","78,00","","21,00","","20,00","","15,00","","95,68","","","","-20,00","",""
"2007-01-01 11:00","2007","01","01","11:00"," ","-9,70","","-13,60","","73,00","","21,00","","13,00","","15,00","","95,66","","","","-16,00","",""
"2007-01-01 12:00","2007","01","01","12:00"," ","-8,30","","-12,80","","70,00","","21,00","","22,00","","15,00","","95,59","","","","-16,00","",""
"2007-01-01 13:00","2007","01","01","13:00"," ","-7,90","","-12,40","","70,00","","21,00","","20,00","","15,00","","95,54","","","","-15,00","",""
"2007-01-01 14:00","2007","01","01","14:00"," ","-8,00","","-12,40","","71,00","","20,00","","13,00","","15,00","","95,49","","","","-14,00","",""
"2007-01-01 15:00","2007","01","01","15:00"," ","-7,80","","-12,50","","69,00","","24,00","","7,00","","15,00","","95,46","","","","-11,00","",""
"2007-01-01 16:00","2007","01","01","16:00"," ","-8,90","","-13,20","","71,00","","18,00","","11,00","","15,00","","95,44","","","","-14,00","",""
"2007-01-01 17:00","2007","01","01","17:00"," ","-10,00","","-13,70","","74,00","","19,00","","15,00","","15,00","","95,41","","","","-17,00","",""
"2007-01-01 18:00","2007","01","01","18:00"," ","-10,70","","-14,00","","77,00","","20,00","","20,00","","15,00","","95,30","","","","-19,00","",""
"2007-01-01 19:00","2007","01","01","19:00"," ","-11,70","","-14,40","","80,00","","21,00","","22,00","","15,00","","95,28","","","","-20,00","",""
"2007-01-01 20:00","2007","01","01","20:00"," ","-12,30","","-14,70","","82,00","","20,00","","22,00","","15,00","","95,20","","","","-21,00","",""
"2007-01-01 21:00","2007","01","01","21:00"," ","-12,70","","-15,00","","83,00","","20,00","","20,00","","15,00","","95,11","","","","-21,00","",""
"2007-01-01 22:00","2007","01","01","22:00"," ","-13,40","","-15,50","","84,00","","19,00","","22,00","","15,00","","95,00","","","","-23,00","",""
"2007-01-01 23:00","2007","01","01","23:00"," ","-13,50","","-15,60","","84,00","","20,00","","19,00","","15,00","","94,93","","","","-22,00","",""
"2007-01-02 00:00","2007","01","02","00:00"," ","-12,10","","-14,50","","82,00","","19,00","","15,00","","15,00","","94,83","","","","-19,00","",""
"2007-01-02 01:00","2007","01","02","01:00"," ","-11,70","","-14,00","","83,00","","18,00","","17,00","","15,00","","94,66","","","","-19,00","",""
"2007-01-02 02:00","2007","01","02","02:00"," ","-9,70","","-12,70","","79,00","","20,00","","20,00","","15,00","","94,55","","","","-17,00","",""
"2007-01-02 03:00","2007","01","02","03:00"," ","-7,40","","-10,40","","79,00","","20,00","","13,00","","15,00","","94,47","","","","-13,00","",""
"2007-01-02 04:00","2007","01","02","04:00"," ","-6,10","","-9,30","","78,00","","19,00","","11,00","","15,00","","94,38","","","","-11,00","",""
"2007-01-02 05:00","2007","01","02","05:00"," ","-5,30","","-8,30","","79,00","","21,00","","9,00","","15,00","","94,29","","","","-9,00","",""
"2007-01-02 06:00","2007","01","02","06:00"," ","-5,20","","-8,00","","81,00","","22,00","","9,00","","15,00","","94,26","","","","-9,00","",""
"2007-01-02 07:00","2007","01","02","07:00"," ","-6,10","","-8,30","","84,00","","19,00","","6,00","","15,00","","94,26","","","","-9,00","",""
"2007-01-02 08:00","2007","01","02","08:00"," ","-6,00","","-7,70","","88,00","","18,00","","11,00","","15,00","","94,20","","","","-11,00","",""
"2007-01-02 09:00","2007","01","02","09:00"," ","-4,40","","-6,40","","86,00","","19,00","","11,00","","15,00","","94,27","","","","-9,00","",""
"2007-01-02 10:00","2007","01","02","10:00"," ","-1,80","","-4,50","","82,00","","22,00","","11,00","","15,00","","94,25","","","","-6,00","","Pluie"
"2007-01-02 11:00","2007","01","02","11:00"," ","-1,00","","-3,00","","86,00","","14,00","","6,00","","15,00","","94,14","","","","-3,00","","Pluie"
"2007-01-02 12:00","2007","01","02","12:00"," ","0,40","","-2,30","","82,00","","20,00","","13,00","","15,00","","94,06","","","","","",""
"2007-01-02 13:00","2007","01","02","13:00"," ","1,40","","-2,20","","77,00","","21,00","","7,00","","15,00","","93,99","","","","","",""
"2007-01-02 14:00","2007","01","02","14:00"," ","2,80","","-1,60","","73,00","","23,00","","4,00","","15,00","","93,96","","","","","",""
"2007-01-02 15:00","2007","01","02","15:00"," ","1,60","","-2,10","","76,00","","22,00","","17,00","","15,00","","93,97","","","","","",""
"2007-01-02 16:00","2007","01","02","16:00"," ","0,60","","-2,80","","78,00","","21,00","","13,00","","15,00","","93,98","","","","","",""
"2007-01-02 17:00","2007","01","02","17:00"," ","-1,50","","-3,90","","84,00","","23,00","","7,00","","15,00","","93,96","","","","-4,00","",""
"2007-01-02 18:00","2007","01","02","18:00"," ","-2,90","","-4,60","","88,00","","19,00","","11,00","","15,00","","93,90","","","","-7,00","",""
"2007-01-02 19:00","2007","01","02","19:00"," ","-4,40","","-5,40","","93,00","","18,00","","9,00","","15,00","","93,87","","","","-8,00","",""
"2007-01-02 20:00","2007","01","02","20:00"," ","-5,20","","-6,00","","94,00","","16,00","","11,00","","15,00","","93,78","","","","-10,00","",""
"2007-01-02 21:00","2007","01","02","21:00"," ","-4,70","","-5,50","","94,00","","17,00","","13,00","","15,00","","93,71","","","","-10,00","",""
"2007-01-02 22:00","2007","01","02","22:00"," ","-1,30","","-3,20","","87,00","","18,00","","15,00","","15,00","","93,65","","","","-6,00","",""
"2007-01-02 23:00","2007","01","02","23:00"," ","-2,20","","-3,80","","89,00","","18,00","","19,00","","15,00","","93,52","","","","-8,00","",""
"2007-01-03 00:00","2007","01","03","00:00"," ","0,30","","-2,10","","84,00","","19,00","","19,00","","15,00","","93,45","","","","","",""
"2007-01-03 01:00","2007","01","03","01:00"," ","1,50","","-1,00","","83,00","","19,00","","15,00","","15,00","","93,33","","","","","",""
"2007-01-03 02:00","2007","01","03","02:00"," ","3,70","","0,10","","77,00","","21,00","","24,00","","15,00","","93,20","","","","","",""
"2007-01-03 03:00","2007","01","03","03:00"," ","3,90","","-0,10","","75,00","","23,00","","30,00","","15,00","","93,18","","","","","",""
"2007-01-03 04:00","2007","01","03","04:00"," ","4,10","","-0,20","","74,00","","23,00","","28,00","","15,00","","93,16","","","","","",""
"2007-01-03 05:00","2007","01","03","05:00"," ","3,80","","-0,50","","73,00","","23,00","","30,00","","15,00","","93,08","","","","","",""
"2007-01-03 06:00","2007","01","03","06:00"," ","3,60","","-0,60","","74,00","","23,00","","30,00","","15,00","","93,00","","","","","",""
"2007-01-03 07:00","2007","01","03","07:00"," ","2,80","","-0,90","","77,00","","21,00","","22,00","","15,00","","92,96","","","","","",""
"2007-01-03 08:00","2007","01","03","08:00"," ","3,60","","-0,60","","74,00","","22,00","","22,00","","15,00","","92,98","","","","","",""
"2007-01-03 09:00","2007","01","03","09:00"," ","3,80","","-0,10","","76,00","","23,00","","20,00","","15,00","","92,99","","","","","","Pluie"
"2007-01-03 10:00","2007","01","03","10:00"," ","3,00","","-0,30","","79,00","","25,00","","24,00","","15,00","","93,06","","","","","",""
