"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","10,70","","4,20","","64,00","","13,00","","7,00","","15,00","","94,77","","","","","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","9,90","","4,50","","69,00","","12,00","","6,00","","15,00","","94,74","","","","","","Pluie"
"2009-10-01 02:00","2009","10","01","02:00"," ","9,00","","5,20","","77,00","","6,00","","7,00","","15,00","","94,71","","","","","","Pluie"
"2009-10-01 03:00","2009","10","01","03:00"," ","9,00","","4,70","","74,00","","9,00","","6,00","","15,00","","94,70","","","","","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","8,50","","4,80","","78,00","","17,00","","13,00","","12,90","","94,76","","","","","","Pluie"
"2009-10-01 05:00","2009","10","01","05:00"," ","7,80","","5,10","","83,00","","13,00","","13,00","","6,40","","94,77","","","","","","Pluie"
"2009-10-01 06:00","2009","10","01","06:00"," ","7,20","","5,30","","88,00","","7,00","","11,00","","5,60","","94,75","","","","","","Pluie"
"2009-10-01 07:00","2009","10","01","07:00"," ","6,90","","5,00","","88,00","","6,00","","11,00","","4,80","","94,75","","","","","","Pluie"
"2009-10-01 08:00","2009","10","01","08:00"," ","6,90","","5,10","","88,00","","8,00","","13,00","","3,40","","94,79","","","","","","Pluie"
"2009-10-01 09:00","2009","10","01","09:00"," ","6,90","","5,00","","88,00","","9,00","","17,00","","6,40","","94,82","","","","","","Pluie"
"2009-10-01 10:00","2009","10","01","10:00"," ","6,90","","4,90","","87,00","","6,00","","17,00","","8,00","","94,75","","","","","","Pluie modérée"
"2009-10-01 11:00","2009","10","01","11:00"," ","7,10","","5,00","","86,00","","8,00","","15,00","","11,30","","94,72","","","","","","Pluie"
"2009-10-01 12:00","2009","10","01","12:00"," ","7,30","","5,00","","85,00","","8,00","","15,00","","8,00","","94,71","","","","","","Pluie"
