"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","0,70","","0,70","","100,00","","19,00","","19,00","","0,50","","95,86","","","","","",""
"2010-11-01 01:00","2010","11","01","01:00"," ","0,40","","0,40","","100,00","","18,00","","15,00","","0,50","","95,88","","","","","",""
"2010-11-01 02:00","2010","11","01","02:00"," ","0,10","","0,10","","100,00","","18,00","","11,00","","0,30","","95,93","","","","","",""
"2010-11-01 03:00","2010","11","01","03:00"," ","0,00","","0,00","","100,00","","17,00","","13,00","","0,30","","95,94","","","","-4,00","",""
"2010-11-01 04:00","2010","11","01","04:00"," ","-0,40","","-0,40","","100,00","","17,00","","13,00","","0,30","","95,93","","","","-5,00","",""
"2010-11-01 05:00","2010","11","01","05:00"," ","-0,50","","-0,50","","100,00","","17,00","","11,00","","0,30","","95,99","","","","-4,00","",""
"2010-11-01 06:00","2010","11","01","06:00"," ","-0,80","","-0,80","","100,00","","17,00","","13,00","","0,50","","96,02","","","","-5,00","",""
"2010-11-01 07:00","2010","11","01","07:00"," ","-1,00","","-1,00","","100,00","","18,00","","11,00","","2,40","","96,04","","","","-5,00","",""
"2010-11-01 08:00","2010","11","01","08:00"," ","-1,20","","-1,20","","100,00","","17,00","","11,00","","9,70","","96,08","","","","-5,00","",""
"2010-11-01 09:00","2010","11","01","09:00"," ","-0,30","","-0,30","","100,00","","17,00","","11,00","","12,90","","96,11","","","","-4,00","",""
"2010-11-01 10:00","2010","11","01","10:00"," ","0,50","","0,50","","100,00","","18,00","","9,00","","15,00","","96,15","","","","","",""
"2010-11-01 11:00","2010","11","01","11:00"," ","2,10","","2,10","","100,00","","17,00","","13,00","","15,00","","96,12","","","","","",""
"2010-11-01 12:00","2010","11","01","12:00"," ","4,80","","3,00","","88,00","","18,00","","13,00","","15,00","","96,11","","","","","",""
"2010-11-01 13:00","2010","11","01","13:00"," ","6,60","","3,80","","82,00","","20,00","","9,00","","15,00","","96,11","","","","","",""
"2010-11-01 14:00","2010","11","01","14:00"," ","8,40","","4,30","","75,00","","19,00","","11,00","","15,00","","96,10","","","","","",""
"2010-11-01 15:00","2010","11","01","15:00"," ","8,80","","4,40","","74,00","","19,00","","11,00","","15,00","","96,08","","","","","",""
"2010-11-01 16:00","2010","11","01","16:00"," ","7,40","","4,00","","79,00","","18,00","","11,00","","15,00","","96,06","","","","","",""
"2010-11-01 17:00","2010","11","01","17:00"," ","5,20","","3,40","","88,00","","17,00","","17,00","","15,00","","96,02","","","","","",""
"2010-11-01 18:00","2010","11","01","18:00"," ","4,40","","2,60","","88,00","","17,00","","17,00","","15,00","","95,98","","","","","",""
"2010-11-01 19:00","2010","11","01","19:00"," ","3,60","","2,00","","89,00","","17,00","","17,00","","15,00","","95,97","","","","","",""
"2010-11-01 20:00","2010","11","01","20:00"," ","3,40","","1,60","","88,00","","17,00","","15,00","","15,00","","95,93","","","","","",""
"2010-11-01 21:00","2010","11","01","21:00"," ","3,60","","1,90","","89,00","","17,00","","17,00","","15,00","","95,81","","","","","",""
"2010-11-01 22:00","2010","11","01","22:00"," ","3,50","","2,00","","90,00","","17,00","","19,00","","15,00","","95,74","","","","","",""
"2010-11-01 23:00","2010","11","01","23:00"," ","5,30","","2,20","","80,00","","19,00","","20,00","","15,00","","95,68","","","","","",""
"2010-11-02 00:00","2010","11","02","00:00"," ","5,30","","1,80","","78,00","","19,00","","22,00","","15,00","","95,55","","","","","",""
"2010-11-02 01:00","2010","11","02","01:00"," ","5,10","","1,70","","79,00","","19,00","","22,00","","15,00","","95,44","","","","","",""
"2010-11-02 02:00","2010","11","02","02:00"," ","5,60","","1,20","","73,00","","21,00","","22,00","","15,00","","95,37","","","","","",""
"2010-11-02 03:00","2010","11","02","03:00"," ","5,80","","1,30","","73,00","","21,00","","20,00","","15,00","","95,30","","","","","",""
"2010-11-02 04:00","2010","11","02","04:00"," ","6,50","","1,90","","72,00","","23,00","","20,00","","15,00","","95,28","","","","","",""
"2010-11-02 05:00","2010","11","02","05:00"," ","5,80","","1,80","","75,00","","22,00","","17,00","","15,00","","95,23","","","","","",""
"2010-11-02 06:00","2010","11","02","06:00"," ","6,40","","2,50","","76,00","","24,00","","22,00","","15,00","","95,19","","","","","",""
"2010-11-02 07:00","2010","11","02","07:00"," ","5,80","","2,70","","80,00","","25,00","","20,00","","15,00","","95,17","","","","","",""
"2010-11-02 08:00","2010","11","02","08:00"," ","5,20","","2,70","","84,00","","26,00","","20,00","","15,00","","95,25","","","","","",""
"2010-11-02 09:00","2010","11","02","09:00"," ","6,50","","3,20","","79,00","","28,00","","22,00","","15,00","","95,32","","","","","",""
"2010-11-02 10:00","2010","11","02","10:00"," ","7,40","","3,40","","76,00","","29,00","","35,00","","15,00","","95,39","","","","","",""
"2010-11-02 11:00","2010","11","02","11:00"," ","7,70","","3,10","","73,00","","30,00","","33,00","","15,00","","95,49","","","","","",""
"2010-11-02 12:00","2010","11","02","12:00"," ","8,50","","3,40","","70,00","","30,00","","32,00","","15,00","","95,65","","","","","","Bruine"
"2010-11-02 13:00","2010","11","02","13:00"," ","9,30","","3,30","","66,00","","30,00","","33,00","","15,00","","95,73","","","","","","Pluie"
"2010-11-02 14:00","2010","11","02","14:00"," ","11,00","","3,70","","61,00","","29,00","","22,00","","15,00","","95,74","","","","","",""
"2010-11-02 15:00","2010","11","02","15:00"," ","11,70","","3,40","","57,00","","30,00","","26,00","","15,00","","95,78","","","","","",""
"2010-11-02 16:00","2010","11","02","16:00"," ","10,90","","3,10","","59,00","","29,00","","22,00","","15,00","","95,84","","","","","",""
"2010-11-02 17:00","2010","11","02","17:00"," ","8,70","","2,80","","66,00","","28,00","","19,00","","15,00","","95,88","","","","","",""
"2010-11-02 18:00","2010","11","02","18:00"," ","7,50","","2,40","","70,00","","27,00","","22,00","","15,00","","95,91","","","","","",""
"2010-11-02 19:00","2010","11","02","19:00"," ","6,40","","1,10","","69,00","","28,00","","20,00","","15,00","","95,94","","","","","",""
"2010-11-02 20:00","2010","11","02","20:00"," ","6,20","","0,70","","68,00","","28,00","","24,00","","15,00","","95,98","","","","","",""
"2010-11-02 21:00","2010","11","02","21:00"," ","6,30","","0,20","","65,00","","29,00","","24,00","","15,00","","96,02","","","","","",""
"2010-11-02 22:00","2010","11","02","22:00"," ","5,70","","0,30","","68,00","","28,00","","24,00","","15,00","","96,04","","","","","",""
"2010-11-02 23:00","2010","11","02","23:00"," ","6,40","","-0,10","","63,00","","30,00","","33,00","","15,00","","96,04","","","","","",""
"2010-11-03 00:00","2010","11","03","00:00"," ","5,80","","-0,30","","65,00","","30,00","","30,00","","15,00","","96,03","","","","","",""
"2010-11-03 01:00","2010","11","03","01:00"," ","5,40","","-0,60","","65,00","","30,00","","28,00","","15,00","","96,05","","","","","",""
"2010-11-03 02:00","2010","11","03","02:00"," ","5,20","","-0,90","","65,00","","30,00","","30,00","","15,00","","96,06","","","","","",""
"2010-11-03 03:00","2010","11","03","03:00"," ","4,80","","-1,10","","66,00","","29,00","","28,00","","15,00","","96,11","","","","","",""
"2010-11-03 04:00","2010","11","03","04:00"," ","4,50","","-1,10","","67,00","","30,00","","28,00","","15,00","","96,16","","","","","",""
"2010-11-03 05:00","2010","11","03","05:00"," ","4,40","","-1,40","","66,00","","30,00","","32,00","","15,00","","96,19","","","","","",""
"2010-11-03 06:00","2010","11","03","06:00"," ","3,70","","-1,40","","69,00","","30,00","","30,00","","15,00","","96,24","","","","","",""
"2010-11-03 07:00","2010","11","03","07:00"," ","3,70","","-1,50","","69,00","","31,00","","26,00","","15,00","","96,31","","","","","",""
"2010-11-03 08:00","2010","11","03","08:00"," ","3,20","","-1,60","","71,00","","31,00","","24,00","","15,00","","96,42","","","","","",""
"2010-11-03 09:00","2010","11","03","09:00"," ","4,00","","-1,20","","69,00","","31,00","","30,00","","15,00","","96,46","","","","","",""
"2010-11-03 10:00","2010","11","03","10:00"," ","5,20","","-0,70","","66,00","","31,00","","30,00","","15,00","","96,54","","","","","",""
"2010-11-03 11:00","2010","11","03","11:00"," ","6,20","","-0,30","","63,00","","31,00","","39,00","","15,00","","96,53","","","","","",""
"2010-11-03 12:00","2010","11","03","12:00"," ","7,20","","0,50","","62,00","","31,00","","39,00","","15,00","","96,59","","","","","",""
"2010-11-03 13:00","2010","11","03","13:00"," ","7,70","","0,50","","60,00","","31,00","","43,00","","15,00","","96,63","","","","","",""
