"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-10,40","","-11,80","","89,00","","16,00","","20,00","","1,40","","94,51","","","","-18,00","","Neige"
"2006-12-01 01:00","2006","12","01","01:00"," ","-9,70","","-10,80","","92,00","","18,00","","11,00","","1,10","","94,53","","","","-15,00","","Neige"
"2006-12-01 02:00","2006","12","01","02:00"," ","-10,40","","-12,00","","88,00","","29,00","","28,00","","1,60","","94,59","","","","-20,00","","Neige"
"2006-12-01 03:00","2006","12","01","03:00"," ","-11,90","","-13,60","","87,00","","27,00","","17,00","","4,00","","94,67","","","","-20,00","","Neige"
"2006-12-01 04:00","2006","12","01","04:00"," ","-13,90","","-16,40","","81,00","","28,00","","22,00","","15,00","","94,70","","","","-23,00","",""
"2006-12-01 05:00","2006","12","01","05:00"," ","-14,40","","-16,50","","84,00","","27,00","","22,00","","9,70","","94,70","","","","-24,00","","Neige"
"2006-12-01 06:00","2006","12","01","06:00"," ","-14,50","","-16,70","","83,00","","28,00","","28,00","","8,00","","94,73","","","","-25,00","","Neige"
"2006-12-01 07:00","2006","12","01","07:00"," ","-14,30","","-16,40","","84,00","","30,00","","32,00","","6,40","","94,73","","","","-25,00","","Neige"
"2006-12-01 08:00","2006","12","01","08:00"," ","-14,50","","-16,50","","85,00","","30,00","","35,00","","4,80","","94,78","","","","-26,00","","Neige"
"2006-12-01 09:00","2006","12","01","09:00"," ","-14,30","","-16,20","","85,00","","30,00","","33,00","","4,80","","94,82","","","","-26,00","","Neige"
"2006-12-01 10:00","2006","12","01","10:00"," ","-14,20","","-16,00","","86,00","","30,00","","32,00","","3,20","","94,87","","","","-25,00","","Neige"
"2006-12-01 11:00","2006","12","01","11:00"," ","-13,80","","-15,80","","85,00","","31,00","","30,00","","2,90","","94,94","","","","-24,00","","Neige"
"2006-12-01 12:00","2006","12","01","12:00"," ","-14,00","","-16,20","","83,00","","31,00","","33,00","","3,90","","95,00","","","","-25,00","","Neige"
"2006-12-01 13:00","2006","12","01","13:00"," ","-14,10","","-16,40","","83,00","","32,00","","32,00","","12,90","","95,06","","","","-25,00","",""
"2006-12-01 14:00","2006","12","01","14:00"," ","-13,60","","-16,10","","81,00","","33,00","","26,00","","8,00","","95,13","","","","-24,00","","Neige"
"2006-12-01 15:00","2006","12","01","15:00"," ","-13,50","","-15,80","","83,00","","34,00","","32,00","","4,80","","95,24","","","","-24,00","","Neige"
"2006-12-01 16:00","2006","12","01","16:00"," ","-13,50","","-15,70","","83,00","","34,00","","24,00","","5,60","","95,36","","","","-23,00","","Neige"
"2006-12-01 17:00","2006","12","01","17:00"," ","-13,60","","-15,60","","85,00","","34,00","","30,00","","3,70","","95,50","","","","-24,00","","Neige"
"2006-12-01 18:00","2006","12","01","18:00"," ","-14,10","","-16,00","","85,00","","33,00","","30,00","","4,80","","95,64","","","","-25,00","","Neige"
"2006-12-01 19:00","2006","12","01","19:00"," ","-15,30","","-17,50","","83,00","","32,00","","33,00","","6,40","","95,75","","","","-27,00","","Neige"
"2006-12-01 20:00","2006","12","01","20:00"," ","-15,80","","-18,00","","83,00","","33,00","","30,00","","14,50","","95,87","","","","-27,00","","Neige"
"2006-12-01 21:00","2006","12","01","21:00"," ","-16,20","","-18,20","","85,00","","32,00","","26,00","","8,00","","95,98","","","","-27,00","","Neige"
"2006-12-01 22:00","2006","12","01","22:00"," ","-16,90","","-19,10","","83,00","","33,00","","28,00","","11,30","","96,11","","","","-28,00","","Neige"
"2006-12-01 23:00","2006","12","01","23:00"," ","-17,80","","-20,00","","83,00","","32,00","","30,00","","15,00","","96,20","","","","-30,00","",""
"2006-12-02 00:00","2006","12","02","00:00"," ","-18,60","","-20,50","","85,00","","32,00","","30,00","","15,00","","96,32","","","","-31,00","",""
"2006-12-02 01:00","2006","12","02","01:00"," ","-19,00","","-20,90","","85,00","","32,00","","26,00","","15,00","","96,45","","","","-31,00","",""
"2006-12-02 02:00","2006","12","02","02:00"," ","-19,10","","-21,10","","84,00","","32,00","","26,00","","15,00","","96,55","","","","-31,00","",""
"2006-12-02 03:00","2006","12","02","03:00"," ","-19,80","","-25,20","","62,00","","32,00","","24,00","","15,00","","96,67","","","","-31,00","",""
"2006-12-02 04:00","2006","12","02","04:00"," ","-19,40","","-24,10","","66,00","","32,00","","26,00","","15,00","","96,77","","","","-31,00","",""
"2006-12-02 05:00","2006","12","02","05:00"," ","-18,70","","-23,30","","67,00","","32,00","","28,00","","15,00","","96,84","","","","-31,00","",""
"2006-12-02 06:00","2006","12","02","06:00"," ","-18,90","","-23,50","","67,00","","32,00","","26,00","","15,00","","96,95","","","","-30,00","",""
"2006-12-02 07:00","2006","12","02","07:00"," ","-18,70","","-23,20","","68,00","","33,00","","24,00","","15,00","","97,06","","","","-30,00","","Neige"
"2006-12-02 08:00","2006","12","02","08:00"," ","-19,30","","-23,40","","70,00","","33,00","","22,00","","4,80","","97,17","","","","-30,00","","Neige"
"2006-12-02 09:00","2006","12","02","09:00"," ","-20,80","","-25,20","","68,00","","32,00","","19,00","","15,00","","97,28","","","","-31,00","",""
"2006-12-02 10:00","2006","12","02","10:00"," ","-21,50","","-26,10","","66,00","","32,00","","22,00","","15,00","","97,39","","","","-33,00","",""
"2006-12-02 11:00","2006","12","02","11:00"," ","-21,60","","-26,60","","64,00","","32,00","","17,00","","15,00","","97,51","","","","-32,00","",""
"2006-12-02 12:00","2006","12","02","12:00"," ","-20,70","","-26,00","","62,00","","34,00","","20,00","","15,00","","97,56","","","","-31,00","",""
"2006-12-02 13:00","2006","12","02","13:00"," ","-20,70","","-25,90","","63,00","","34,00","","15,00","","15,00","","97,63","","","","-30,00","",""
"2006-12-02 14:00","2006","12","02","14:00"," ","-20,50","","-25,90","","62,00","","34,00","","17,00","","15,00","","97,67","","","","-30,00","",""
"2006-12-02 15:00","2006","12","02","15:00"," ","-21,00","","-26,40","","62,00","","32,00","","17,00","","15,00","","97,71","","","","-31,00","",""
"2006-12-02 16:00","2006","12","02","16:00"," ","-22,10","","-27,40","","62,00","","31,00","","17,00","","15,00","","97,76","","","","-32,00","",""
"2006-12-02 17:00","2006","12","02","17:00"," ","-24,30","","-29,00","","65,00","","29,00","","13,00","","15,00","","97,79","","","","-34,00","",""
"2006-12-02 18:00","2006","12","02","18:00"," ","-25,00","","-29,50","","66,00","","30,00","","17,00","","15,00","","97,86","","","","-36,00","",""
"2006-12-02 19:00","2006","12","02","19:00"," ","-25,50","","-29,70","","68,00","","30,00","","13,00","","15,00","","97,88","","","","-35,00","",""
"2006-12-02 20:00","2006","12","02","20:00"," ","-26,80","","-31,10","","67,00","","28,00","","15,00","","15,00","","97,87","","","","-37,00","",""
"2006-12-02 21:00","2006","12","02","21:00"," ","-27,10","","-31,00","","69,00","","28,00","","15,00","","15,00","","97,83","","","","-38,00","",""
"2006-12-02 22:00","2006","12","02","22:00"," ","-27,30","","-31,30","","69,00","","27,00","","13,00","","15,00","","97,83","","","","-37,00","",""
"2006-12-02 23:00","2006","12","02","23:00"," ","-27,40","","-31,30","","69,00","","27,00","","13,00","","15,00","","97,80","","","","-37,00","",""
"2006-12-03 00:00","2006","12","03","00:00"," ","-26,80","","-30,90","","68,00","","23,00","","15,00","","15,00","","97,79","","","","-37,00","",""
"2006-12-03 01:00","2006","12","03","01:00"," ","-27,90","","-32,20","","67,00","","22,00","","11,00","","15,00","","97,67","","","","-37,00","",""
"2006-12-03 02:00","2006","12","03","02:00"," ","-28,90","","-33,10","","67,00","","21,00","","17,00","","15,00","","97,60","","","","-41,00","",""
