"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","7,80","","","M","","M","26,00","","11,00","","15,00","","95,89","","","","","","ND"
"2011-06-01 01:00","2011","06","01","01:00"," ","7,70","","","M","","M","26,00","","13,00","","15,00","","95,97","","","","","","ND"
"2011-06-01 02:00","2011","06","01","02:00"," ","6,90","","","M","","M","25,00","","13,00","","15,00","","96,01","","","","","","ND"
"2011-06-01 03:00","2011","06","01","03:00"," ","6,20","","","M","","M","27,00","","9,00","","15,00","","96,02","","","","","","ND"
"2011-06-01 04:00","2011","06","01","04:00"," ","7,40","","","M","","M","25,00","","15,00","","15,00","","96,05","","","","","","ND"
"2011-06-01 05:00","2011","06","01","05:00"," ","6,70","","","M","","M","24,00","","13,00","","15,00","","96,07","","","","","","ND"
"2011-06-01 06:00","2011","06","01","06:00"," ","7,50","","","M","","M","22,00","","4,00","","15,00","","96,12","","","","","","ND"
"2011-06-01 07:00","2011","06","01","07:00"," ","10,10","","","M","","M","21,00","","6,00","","15,00","","96,15","","","","","","ND"
"2011-06-01 08:00","2011","06","01","08:00"," ","13,20","","","M","","M","21,00","","7,00","","15,00","","96,19","","","","","",""
"2011-06-01 09:00","2011","06","01","09:00"," ","14,80","","2,60","","44,00","","20,00","","9,00","","15,00","","96,22","","","","","",""
"2011-06-01 10:00","2011","06","01","10:00"," ","16,00","","1,60","","38,00","","19,00","","11,00","","15,00","","96,21","","","","","",""
"2011-06-01 11:00","2011","06","01","11:00"," ","16,60","","1,20","","35,00","","16,00","","13,00","","15,00","","96,17","","","","","",""
"2011-06-01 12:00","2011","06","01","12:00"," ","17,40","","1,80","","35,00","","15,00","","13,00","","15,00","","96,14","","","","","",""
"2011-06-01 13:00","2011","06","01","13:00"," ","18,00","","3,10","","37,00","","19,00","","15,00","","15,00","","96,09","","","","","",""
"2011-06-01 14:00","2011","06","01","14:00"," ","18,40","","3,40","","37,00","","15,00","","17,00","","15,00","","96,07","","","","","",""
"2011-06-01 15:00","2011","06","01","15:00"," ","18,80","","4,50","","39,00","","17,00","","19,00","","15,00","","96,03","","","","","",""
"2011-06-01 16:00","2011","06","01","16:00"," ","19,10","","5,00","","39,00","","15,00","","17,00","","15,00","","96,00","","","","","",""
"2011-06-01 17:00","2011","06","01","17:00"," ","19,30","","5,30","","40,00","","16,00","","22,00","","15,00","","95,95","","","","","",""
"2011-06-01 18:00","2011","06","01","18:00"," ","19,00","","6,00","","43,00","","14,00","","22,00","","15,00","","95,89","","","","","",""
"2011-06-01 19:00","2011","06","01","19:00"," ","18,10","","5,60","","44,00","","15,00","","22,00","","15,00","","95,84","","","","","",""
"2011-06-01 20:00","2011","06","01","20:00"," ","16,30","","6,60","","53,00","","14,00","","19,00","","15,00","","95,82","","","","","",""
"2011-06-01 21:00","2011","06","01","21:00"," ","14,60","","6,90","","60,00","","15,00","","17,00","","15,00","","95,81","","","","","",""
"2011-06-01 22:00","2011","06","01","22:00"," ","13,50","","6,20","","61,00","","15,00","","15,00","","15,00","","95,84","","","","","",""
"2011-06-01 23:00","2011","06","01","23:00"," ","12,50","","7,10","","70,00","","14,00","","17,00","","15,00","","95,79","","","","","",""
"2011-06-02 00:00","2011","06","02","00:00"," ","11,70","","5,80","","67,00","","14,00","","15,00","","15,00","","95,72","","","","","",""
"2011-06-02 01:00","2011","06","02","01:00"," ","11,20","","7,00","","75,00","","14,00","","15,00","","15,00","","95,65","","","","","",""
"2011-06-02 02:00","2011","06","02","02:00"," ","10,70","","7,50","","81,00","","14,00","","19,00","","15,00","","95,60","","","","","",""
"2011-06-02 03:00","2011","06","02","03:00"," ","10,30","","7,90","","85,00","","13,00","","15,00","","15,00","","95,54","","","","","",""
"2011-06-02 04:00","2011","06","02","04:00"," ","10,00","","7,80","","86,00","","14,00","","19,00","","15,00","","95,48","","","","","",""
"2011-06-02 05:00","2011","06","02","05:00"," ","9,70","","7,80","","88,00","","13,00","","19,00","","15,00","","95,41","","","","","",""
"2011-06-02 06:00","2011","06","02","06:00"," ","11,10","","8,10","","82,00","","13,00","","26,00","","15,00","","95,31","","","","","",""
"2011-06-02 07:00","2011","06","02","07:00"," ","12,10","","8,20","","77,00","","13,00","","28,00","","15,00","","95,19","","","","","",""
"2011-06-02 08:00","2011","06","02","08:00"," ","13,10","","8,20","","72,00","","13,00","","26,00","","15,00","","95,03","","","","","","Pluie"
"2011-06-02 09:00","2011","06","02","09:00"," ","14,10","","7,90","","66,00","","12,00","","41,00","","15,00","","94,89","","","","","",""
"2011-06-02 10:00","2011","06","02","10:00"," ","14,30","","8,60","","69,00","","13,00","","32,00","","15,00","","94,78","","","","","","Pluie"
"2011-06-02 11:00","2011","06","02","11:00"," ","12,40","","9,40","","82,00","","13,00","","33,00","","15,00","","94,67","","","","","","Pluie"
"2011-06-02 12:00","2011","06","02","12:00"," ","12,30","","9,70","","84,00","","13,00","","24,00","","15,00","","94,58","","","","","",""
"2011-06-02 13:00","2011","06","02","13:00"," ","11,60","","10,70","","94,00","","13,00","","24,00","","15,00","","94,55","","","","","","Bruine"
"2011-06-02 14:00","2011","06","02","14:00"," ","11,50","","11,00","","97,00","","14,00","","33,00","","15,00","","94,41","","","","","",""
"2011-06-02 15:00","2011","06","02","15:00"," ","12,60","","11,10","","91,00","","14,00","","39,00","","15,00","","94,37","","","","","",""
"2011-06-02 16:00","2011","06","02","16:00"," ","12,40","","11,10","","92,00","","14,00","","37,00","","15,00","","94,27","","","","","","Bruine"
"2011-06-02 17:00","2011","06","02","17:00"," ","11,90","","11,60","","98,00","","13,00","","28,00","","15,00","","94,16","","","","","","Pluie"
"2011-06-02 18:00","2011","06","02","18:00"," ","11,90","","11,90","","100,00","","14,00","","20,00","","15,00","","94,12","","","","","","Pluie"
"2011-06-02 19:00","2011","06","02","19:00"," ","12,40","","12,40","","100,00","","13,00","","19,00","","15,00","","94,02","","","","","",""
"2011-06-02 20:00","2011","06","02","20:00"," ","13,10","","13,00","","99,00","","13,00","","13,00","","15,00","","93,99","","","","","",""
"2011-06-02 21:00","2011","06","02","21:00"," ","13,00","","13,00","","100,00","","21,00","","13,00","","15,00","","94,14","","","","","",""
"2011-06-02 22:00","2011","06","02","22:00"," ","11,80","","11,80","","100,00","","15,00","","6,00","","15,00","","94,08","","","","","",""
"2011-06-02 23:00","2011","06","02","23:00"," ","11,20","","11,20","","100,00","","15,00","","6,00","","8,00","","94,08","","","","","",""
"2011-06-03 00:00","2011","06","03","00:00"," ","11,10","","11,10","","100,00","","16,00","","6,00","","15,00","","94,11","","","","","",""
"2011-06-03 01:00","2011","06","03","01:00"," ","10,90","","10,90","","100,00","","18,00","","11,00","","15,00","","94,07","","","","","",""
"2011-06-03 02:00","2011","06","03","02:00"," ","11,20","","11,20","","100,00","","21,00","","15,00","","15,00","","94,12","","","","","",""
"2011-06-03 03:00","2011","06","03","03:00"," ","10,00","","10,00","","100,00","","21,00","","11,00","","15,00","","94,06","","","","","",""
"2011-06-03 04:00","2011","06","03","04:00"," ","9,20","","9,20","","100,00","","17,00","","13,00","","15,00","","94,01","","","","","",""
"2011-06-03 05:00","2011","06","03","05:00"," ","9,70","","9,00","","95,00","","21,00","","13,00","","15,00","","93,97","","","","","",""
"2011-06-03 06:00","2011","06","03","06:00"," ","10,40","","8,50","","88,00","","24,00","","22,00","","15,00","","93,98","","","","","",""
"2011-06-03 07:00","2011","06","03","07:00"," ","10,90","","8,60","","86,00","","22,00","","17,00","","15,00","","93,97","","","","","",""
"2011-06-03 08:00","2011","06","03","08:00"," ","12,20","","8,70","","79,00","","22,00","","24,00","","15,00","","94,01","","","","","",""
"2011-06-03 09:00","2011","06","03","09:00"," ","12,90","","8,70","","76,00","","22,00","","26,00","","15,00","","93,99","","","","","","Pluie"
"2011-06-03 10:00","2011","06","03","10:00"," ","13,00","","8,40","","74,00","","21,00","","24,00","","15,00","","94,01","","","","","","Pluie"
"2011-06-03 11:00","2011","06","03","11:00"," ","12,90","","8,50","","75,00","","23,00","","24,00","","15,00","","94,02","","","","","",""
"2011-06-03 12:00","2011","06","03","12:00"," ","12,70","","9,70","","82,00","","23,00","","28,00","","15,00","","94,01","","","","","","Pluie"
"2011-06-03 13:00","2011","06","03","13:00"," ","14,50","","11,00","","79,00","","22,00","","26,00","","15,00","","94,01","","","","","","Bruine"
"2011-06-03 14:00","2011","06","03","14:00"," ","14,90","","11,00","","77,00","","25,00","","32,00","","15,00","","94,02","","","","","","Pluie"
"2011-06-03 15:00","2011","06","03","15:00"," ","12,10","","11,30","","95,00","","30,00","","35,00","","15,00","","94,14","","","","","","Pluie"
"2011-06-03 16:00","2011","06","03","16:00"," ","14,60","","11,70","","83,00","","32,00","","22,00","","15,00","","94,26","","","","","",""
"2011-06-03 17:00","2011","06","03","17:00"," ","14,90","","10,00","","72,00","","31,00","","41,00","","15,00","","94,41","","","","","",""
"2011-06-03 18:00","2011","06","03","18:00"," ","13,90","","10,80","","82,00","","31,00","","28,00","","15,00","","94,58","","","","","",""
"2011-06-03 19:00","2011","06","03","19:00"," ","12,30","","9,40","","82,00","","31,00","","26,00","","15,00","","94,75","","","","","",""
"2011-06-03 20:00","2011","06","03","20:00"," ","11,00","","8,70","","86,00","","32,00","","28,00","","15,00","","94,92","","","","","",""
"2011-06-03 21:00","2011","06","03","21:00"," ","9,50","","8,00","","90,00","","31,00","","20,00","","15,00","","95,10","","","","","",""
"2011-06-03 22:00","2011","06","03","22:00"," ","8,90","","7,20","","89,00","","31,00","","24,00","","15,00","","95,25","","","","","",""
"2011-06-03 23:00","2011","06","03","23:00"," ","7,90","","7,00","","94,00","","32,00","","24,00","","15,00","","95,39","","","","","","Bruine"
"2011-06-04 00:00","2011","06","04","00:00"," ","6,90","","5,70","","92,00","","30,00","","30,00","","15,00","","95,46","","","","","","Bruine"
"2011-06-04 01:00","2011","06","04","01:00"," ","6,60","","4,00","","83,00","","31,00","","22,00","","15,00","","95,53","","","","","",""
"2011-06-04 02:00","2011","06","04","02:00"," ","6,60","","2,30","","74,00","","32,00","","24,00","","15,00","","95,60","","","","","",""
"2011-06-04 03:00","2011","06","04","03:00"," ","6,00","","2,30","","77,00","","33,00","","24,00","","15,00","","95,72","","","","","",""
"2011-06-04 04:00","2011","06","04","04:00"," ","4,60","","0,70","","76,00","","34,00","","24,00","","15,00","","95,86","","","","","",""
"2011-06-04 05:00","2011","06","04","05:00"," ","4,00","","0,30","","77,00","","32,00","","20,00","","15,00","","95,96","","","","","",""
"2011-06-04 06:00","2011","06","04","06:00"," ","3,50","","0,70","","82,00","","31,00","","19,00","","15,00","","96,07","","","","","",""
"2011-06-04 07:00","2011","06","04","07:00"," ","3,60","","0,20","","78,00","","31,00","","15,00","","15,00","","96,18","","","","","",""
"2011-06-04 08:00","2011","06","04","08:00"," ","4,90","","0,60","","74,00","","32,00","","20,00","","15,00","","96,26","","","","","",""
"2011-06-04 09:00","2011","06","04","09:00"," ","7,40","","0,40","","61,00","","31,00","","24,00","","15,00","","96,32","","","","","",""
"2011-06-04 10:00","2011","06","04","10:00"," ","7,30","","0,30","","61,00","","28,00","","19,00","","15,00","","96,37","","","","","",""
"2011-06-04 11:00","2011","06","04","11:00"," ","8,20","","-0,10","","56,00","","32,00","","19,00","","15,00","","96,36","","","","","",""
"2011-06-04 12:00","2011","06","04","12:00"," ","8,80","","-0,10","","54,00","","27,00","","19,00","","15,00","","96,37","","","","","",""
"2011-06-04 13:00","2011","06","04","13:00"," ","10,00","","1,20","","54,00","","28,00","","20,00","","15,00","","96,37","","","","","",""
"2011-06-04 14:00","2011","06","04","14:00"," ","9,70","","0,70","","53,00","","29,00","","15,00","","15,00","","96,37","","","","","",""
"2011-06-04 15:00","2011","06","04","15:00"," ","9,50","","-0,20","","51,00","","27,00","","19,00","","15,00","","96,37","","","","","",""
"2011-06-04 16:00","2011","06","04","16:00"," ","9,00","","-0,30","","52,00","","30,00","","15,00","","15,00","","96,36","","","","","",""
"2011-06-04 17:00","2011","06","04","17:00"," ","8,70","","-0,10","","54,00","","29,00","","15,00","","15,00","","96,34","","","","","",""
"2011-06-04 18:00","2011","06","04","18:00"," ","8,70","","0,80","","58,00","","28,00","","19,00","","15,00","","96,30","","","","","",""
"2011-06-04 19:00","2011","06","04","19:00"," ","8,50","","1,30","","60,00","","27,00","","11,00","","15,00","","96,26","","","","","",""
"2011-06-04 20:00","2011","06","04","20:00"," ","8,40","","2,10","","64,00","","28,00","","7,00","","15,00","","96,23","","","","","",""
"2011-06-04 21:00","2011","06","04","21:00"," ","8,30","","3,40","","71,00","","26,00","","6,00","","15,00","","96,22","","","","","",""
"2011-06-04 22:00","2011","06","04","22:00"," ","8,30","","3,90","","74,00","","24,00","","4,00","","15,00","","96,20","","","","","","Pluie"
"2011-06-04 23:00","2011","06","04","23:00"," ","8,20","","4,90","","80,00","","21,00","","7,00","","15,00","","96,19","","","","","","Pluie"
"2011-06-05 00:00","2011","06","05","00:00"," ","7,70","","5,00","","83,00","","27,00","","6,00","","15,00","","96,18","","","","","",""
"2011-06-05 01:00","2011","06","05","01:00"," ","7,90","","4,90","","81,00","","23,00","","6,00","","15,00","","96,14","","","","","",""
"2011-06-05 02:00","2011","06","05","02:00"," ","7,90","","5,10","","82,00","","0,00","","0,00","","15,00","","96,11","","","","","",""
"2011-06-05 03:00","2011","06","05","03:00"," ","7,90","","5,10","","82,00","","19,00","","4,00","","15,00","","96,07","","","","","",""
"2011-06-05 04:00","2011","06","05","04:00"," ","7,90","","5,60","","85,00","","0,00","","0,00","","15,00","","96,03","","","","","",""
"2011-06-05 05:00","2011","06","05","05:00"," ","7,80","","5,80","","87,00","","11,00","","4,00","","15,00","","95,99","","","","","",""
"2011-06-05 06:00","2011","06","05","06:00"," ","8,00","","6,20","","88,00","","14,00","","6,00","","15,00","","95,97","","","","","",""
"2011-06-05 07:00","2011","06","05","07:00"," ","8,50","","5,20","","80,00","","12,00","","7,00","","15,00","","95,93","","","","","",""
