"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","21,70","","19,00","","85,00","","17,00","","17,00","","15,00","","95,07","","28,00","","","",""
"2011-08-01 01:00","2011","08","01","01:00"," ","20,90","","19,10","","89,00","","16,00","","19,00","","15,00","","95,03","","28,00","","","",""
"2011-08-01 02:00","2011","08","01","02:00"," ","20,40","","19,20","","93,00","","16,00","","17,00","","15,00","","94,98","","27,00","","","",""
"2011-08-01 03:00","2011","08","01","03:00"," ","20,10","","19,30","","95,00","","16,00","","19,00","","15,00","","94,95","","27,00","","","",""
"2011-08-01 04:00","2011","08","01","04:00"," ","19,50","","19,20","","98,00","","16,00","","13,00","","15,00","","94,90","","","","","",""
"2011-08-01 05:00","2011","08","01","05:00"," ","19,20","","19,10","","99,00","","16,00","","17,00","","15,00","","94,88","","","","","",""
"2011-08-01 06:00","2011","08","01","06:00"," ","19,50","","19,30","","99,00","","16,00","","11,00","","15,00","","94,86","","","","","",""
"2011-08-01 07:00","2011","08","01","07:00"," ","20,20","","19,80","","98,00","","16,00","","17,00","","15,00","","94,86","","28,00","","","",""
"2011-08-01 08:00","2011","08","01","08:00"," ","20,80","","20,70","","99,00","","15,00","","17,00","","15,00","","94,82","","29,00","","","",""
"2011-08-01 09:00","2011","08","01","09:00"," ","22,30","","21,60","","96,00","","18,00","","17,00","","15,00","","94,81","","31,00","","","",""
"2011-08-01 10:00","2011","08","01","10:00"," ","23,20","","22,40","","95,00","","17,00","","19,00","","15,00","","94,80","","33,00","","","",""
"2011-08-01 11:00","2011","08","01","11:00"," ","25,50","","24,00","","91,00","","17,00","","13,00","","15,00","","94,80","","37,00","","","",""
"2011-08-01 12:00","2011","08","01","12:00"," ","27,80","","25,00","","85,00","","24,00","","17,00","","15,00","","94,73","","40,00","","","",""
"2011-08-01 13:00","2011","08","01","13:00"," ","29,60","","23,50","","70,00","","23,00","","19,00","","15,00","","94,78","","40,00","","","",""
"2011-08-01 14:00","2011","08","01","14:00"," ","29,60","","21,40","","61,00","","30,00","","11,00","","15,00","","94,77","","38,00","","","",""
"2011-08-01 15:00","2011","08","01","15:00"," ","28,80","","19,50","","57,00","","31,00","","22,00","","15,00","","94,83","","36,00","","","","Pluie"
"2011-08-01 16:00","2011","08","01","16:00"," ","28,60","","18,80","","55,00","","30,00","","24,00","","15,00","","94,88","","35,00","","","",""
"2011-08-01 17:00","2011","08","01","17:00"," ","27,10","","19,10","","62,00","","31,00","","28,00","","15,00","","94,91","","34,00","","","",""
"2011-08-01 18:00","2011","08","01","18:00"," ","24,90","","17,00","","62,00","","32,00","","17,00","","15,00","","95,01","","30,00","","","","Pluie"
"2011-08-01 19:00","2011","08","01","19:00"," ","23,70","","16,90","","66,00","","32,00","","22,00","","15,00","","95,07","","29,00","","","",""
"2011-08-01 20:00","2011","08","01","20:00"," ","21,60","","16,60","","73,00","","30,00","","17,00","","15,00","","95,15","","27,00","","","",""
"2011-08-01 21:00","2011","08","01","21:00"," ","20,40","","15,20","","72,00","","31,00","","20,00","","15,00","","95,24","","","","","",""
"2011-08-01 22:00","2011","08","01","22:00"," ","18,10","","15,30","","84,00","","30,00","","13,00","","15,00","","95,29","","","","","",""
"2011-08-01 23:00","2011","08","01","23:00"," ","17,30","","15,80","","91,00","","29,00","","15,00","","15,00","","95,34","","","","","",""
"2011-08-02 00:00","2011","08","02","00:00"," ","17,50","","15,00","","85,00","","30,00","","19,00","","15,00","","95,35","","","","","",""
"2011-08-02 01:00","2011","08","02","01:00"," ","16,90","","14,00","","83,00","","31,00","","24,00","","15,00","","95,40","","","","","",""
"2011-08-02 02:00","2011","08","02","02:00"," ","15,30","","12,40","","83,00","","31,00","","15,00","","15,00","","95,46","","","","","",""
