"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","13,70","","9,50","","76,00","","27,00","","15,00","","15,00","","95,37","","","","","",""
"2006-07-01 01:00","2006","07","01","01:00"," ","12,60","","9,40","","81,00","","26,00","","13,00","","15,00","","95,37","","","","","",""
"2006-07-01 02:00","2006","07","01","02:00"," ","13,30","","9,30","","77,00","","25,00","","15,00","","15,00","","95,37","","","","","",""
"2006-07-01 03:00","2006","07","01","03:00"," ","14,30","","9,30","","72,00","","24,00","","13,00","","15,00","","95,38","","","","","",""
"2006-07-01 04:00","2006","07","01","04:00"," ","13,80","","9,70","","76,00","","23,00","","11,00","","15,00","","95,37","","","","","",""
"2006-07-01 05:00","2006","07","01","05:00"," ","14,60","","9,40","","71,00","","24,00","","11,00","","15,00","","95,39","","","","","",""
"2006-07-01 06:00","2006","07","01","06:00"," ","15,20","","10,40","","73,00","","24,00","","9,00","","15,00","","95,36","","","","","",""
"2006-07-01 07:00","2006","07","01","07:00"," ","17,30","","12,50","","73,00","","26,00","","4,00","","15,00","","95,36","","","","","",""
"2006-07-01 08:00","2006","07","01","08:00"," ","19,30","","13,90","","71,00","","28,00","","17,00","","15,00","","95,34","","","","","",""
"2006-07-01 09:00","2006","07","01","09:00"," ","21,60","","13,30","","59,00","","29,00","","17,00","","15,00","","95,33","","25,00","","","",""
