"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-28,00","","-32,10","","68,00","","11,00","","4,00","","15,00","","96,46","","","","-32,00","",""
"2010-02-01 01:00","2010","02","01","01:00"," ","-25,20","","-28,90","","71,00","","17,00","","4,00","","15,00","","96,40","","","","-29,00","",""
"2010-02-01 02:00","2010","02","01","02:00"," ","-24,90","","-28,40","","73,00","","16,00","","6,00","","15,00","","96,35","","","","-31,00","",""
"2010-02-01 03:00","2010","02","01","03:00"," ","-24,40","","-27,80","","73,00","","18,00","","4,00","","15,00","","96,33","","","","-28,00","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","-26,70","","-30,00","","74,00","","16,00","","4,00","","15,00","","96,28","","","","-31,00","",""
"2010-02-01 05:00","2010","02","01","05:00"," ","-27,30","","-31,10","","70,00","","5,00","","7,00","","15,00","","96,28","","","","-34,00","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","-26,50","","-30,20","","71,00","","13,00","","4,00","","15,00","","96,24","","","","-31,00","",""
"2010-02-01 07:00","2010","02","01","07:00"," ","-25,20","","-28,80","","72,00","","16,00","","4,00","","15,00","","96,23","","","","-29,00","",""
"2010-02-01 08:00","2010","02","01","08:00"," ","-26,30","","-30,10","","70,00","","12,00","","4,00","","15,00","","96,23","","","","-30,00","",""
"2010-02-01 09:00","2010","02","01","09:00"," ","-25,30","","-28,80","","73,00","","0,00","","0,00","","15,00","","96,23","","","","","",""
"2010-02-01 10:00","2010","02","01","10:00"," ","-25,20","","-29,00","","71,00","","14,00","","4,00","","15,00","","96,25","","","","-29,00","",""
"2010-02-01 11:00","2010","02","01","11:00"," ","-23,30","","-26,30","","76,00","","17,00","","4,00","","15,00","","96,23","","","","-27,00","",""
"2010-02-01 12:00","2010","02","01","12:00"," ","-22,20","","-25,00","","78,00","","16,00","","9,00","","15,00","","96,21","","","","-29,00","",""
"2010-02-01 13:00","2010","02","01","13:00"," ","-20,20","","-23,00","","78,00","","18,00","","6,00","","15,00","","96,16","","","","-25,00","",""
"2010-02-01 14:00","2010","02","01","14:00"," ","-18,70","","-21,50","","79,00","","15,00","","4,00","","15,00","","96,11","","","","-22,00","",""
"2010-02-01 15:00","2010","02","01","15:00"," ","-18,30","","-22,50","","70,00","","16,00","","9,00","","15,00","","96,03","","","","-25,00","",""
"2010-02-01 16:00","2010","02","01","16:00"," ","-17,70","","-22,90","","64,00","","17,00","","7,00","","15,00","","96,00","","","","-23,00","",""
"2010-02-01 17:00","2010","02","01","17:00"," ","-17,50","","-22,80","","63,00","","15,00","","7,00","","15,00","","96,00","","","","-23,00","",""
"2010-02-01 18:00","2010","02","01","18:00"," ","-17,30","","-22,60","","63,00","","16,00","","7,00","","15,00","","96,00","","","","-23,00","",""
"2010-02-01 19:00","2010","02","01","19:00"," ","-17,30","","-22,40","","64,00","","16,00","","9,00","","15,00","","95,97","","","","-24,00","","Neige"
