"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-11,00","","-12,80","","87,00","","36,00","","28,00","","2,70","","94,53","","","","-21,00","","Neige"
"2007-02-01 01:00","2007","02","01","01:00"," ","-13,80","","-16,10","","83,00","","2,00","","43,00","","1,60","","94,70","","","","-26,00","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","-16,30","","-19,10","","79,00","","1,00","","32,00","","11,30","","94,82","","","","-28,00","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","-18,10","","-21,30","","76,00","","36,00","","41,00","","6,40","","94,96","","","","-32,00","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","-19,70","","-22,60","","78,00","","36,00","","30,00","","15,00","","95,13","","","","-32,00","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","-21,50","","-23,90","","81,00","","35,00","","30,00","","15,00","","95,22","","","","-35,00","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","-22,20","","-27,90","","60,00","","34,00","","26,00","","15,00","","95,33","","","","-35,00","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","-23,50","","-28,90","","61,00","","34,00","","20,00","","15,00","","95,42","","","","-35,00","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","-24,10","","-29,40","","62,00","","30,00","","20,00","","15,00","","95,51","","","","-36,00","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","-24,60","","-29,70","","63,00","","30,00","","22,00","","15,00","","95,58","","","","-37,00","",""
"2007-02-01 10:00","2007","02","01","10:00"," ","-23,80","","-28,70","","64,00","","30,00","","26,00","","15,00","","95,62","","","","-37,00","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","-22,70","","-27,70","","64,00","","31,00","","32,00","","15,00","","95,60","","","","-36,00","",""
"2007-02-01 12:00","2007","02","01","12:00"," ","-21,70","","-26,70","","64,00","","30,00","","35,00","","4,80","","95,59","","","","-36,00","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","-21,00","","-25,70","","66,00","","30,00","","39,00","","4,80","","95,49","","","","-35,00","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","-20,10","","-25,20","","64,00","","29,00","","37,00","","5,60","","95,39","","","","-34,00","","Neige"
"2007-02-01 15:00","2007","02","01","15:00"," ","-19,50","","-25,20","","61,00","","28,00","","33,00","","8,00","","95,28","","","","-32,00","",""
"2007-02-01 16:00","2007","02","01","16:00"," ","-19,30","","-24,00","","66,00","","29,00","","43,00","","4,80","","95,15","","","","-34,00","",""
"2007-02-01 17:00","2007","02","01","17:00"," ","-18,70","","-22,60","","71,00","","29,00","","54,00","","0,60","","95,08","","","","-34,00","","Neige"
"2007-02-01 18:00","2007","02","01","18:00"," ","-18,40","","-22,60","","70,00","","28,00","","48,00","","1,60","","94,99","","","","-33,00","","Neige"
"2007-02-01 19:00","2007","02","01","19:00"," ","-17,70","","-22,50","","66,00","","29,00","","44,00","","2,60","","94,91","","","","-32,00","","Neige"
"2007-02-01 20:00","2007","02","01","20:00"," ","-17,40","","-22,30","","66,00","","30,00","","52,00","","1,90","","94,82","","","","-32,00","","Neige"
"2007-02-01 21:00","2007","02","01","21:00"," ","-17,20","","-22,80","","62,00","","30,00","","41,00","","4,00","","94,78","","","","-31,00","","Neige"
"2007-02-01 22:00","2007","02","01","22:00"," ","-17,30","","-23,40","","59,00","","30,00","","39,00","","14,50","","94,72","","","","-30,00","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","-17,60","","-23,70","","59,00","","31,00","","37,00","","15,00","","94,64","","","","-31,00","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","-18,00","","-23,80","","60,00","","30,00","","43,00","","8,00","","94,57","","","","-32,00","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","-18,00","","-23,70","","61,00","","31,00","","39,00","","8,00","","94,47","","","","-31,00","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","-18,00","","-23,40","","63,00","","31,00","","37,00","","15,00","","94,39","","","","-31,00","",""
"2007-02-02 03:00","2007","02","02","03:00"," ","-18,80","","-24,60","","60,00","","31,00","","30,00","","15,00","","94,37","","","","-31,00","",""
"2007-02-02 04:00","2007","02","02","04:00"," ","-19,60","","-24,90","","63,00","","32,00","","24,00","","15,00","","94,35","","","","-31,00","",""
"2007-02-02 05:00","2007","02","02","05:00"," ","-21,30","","-26,30","","64,00","","35,00","","22,00","","15,00","","94,38","","","","-33,00","",""
