"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","13,20","","8,60","","74,00","","19,00","","9,00","","15,00","","95,60","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","12,50","","8,20","","75,00","","19,00","","11,00","","15,00","","95,58","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","12,60","","8,20","","75,00","","20,00","","15,00","","15,00","","95,55","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","12,40","","8,20","","76,00","","21,00","","13,00","","15,00","","95,55","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","11,60","","8,00","","79,00","","21,00","","13,00","","15,00","","95,56","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","11,10","","7,80","","80,00","","21,00","","13,00","","15,00","","95,55","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","10,70","","7,60","","81,00","","21,00","","13,00","","15,00","","95,55","","","","","",""
"2009-09-01 07:00","2009","09","01","07:00"," ","11,40","","8,00","","80,00","","21,00","","13,00","","15,00","","95,58","","","","","",""
"2009-09-01 08:00","2009","09","01","08:00"," ","14,10","","9,80","","75,00","","21,00","","11,00","","11,30","","95,58","","","","","",""
"2009-09-01 09:00","2009","09","01","09:00"," ","17,80","","11,90","","68,00","","20,00","","9,00","","15,00","","95,60","","","","","",""
"2009-09-01 10:00","2009","09","01","10:00"," ","19,80","","13,00","","65,00","","20,00","","11,00","","15,00","","95,60","","","","","",""
"2009-09-01 11:00","2009","09","01","11:00"," ","22,90","","14,50","","59,00","","22,00","","15,00","","15,00","","95,60","","27,00","","","",""
"2009-09-01 12:00","2009","09","01","12:00"," ","24,70","","15,40","","56,00","","23,00","","17,00","","15,00","","95,62","","29,00","","","",""
"2009-09-01 13:00","2009","09","01","13:00"," ","26,50","","15,50","","51,00","","20,00","","17,00","","15,00","","95,59","","31,00","","","",""
"2009-09-01 14:00","2009","09","01","14:00"," ","27,20","","14,60","","46,00","","23,00","","11,00","","15,00","","95,58","","31,00","","","",""
"2009-09-01 15:00","2009","09","01","15:00"," ","27,60","","13,90","","43,00","","24,00","","9,00","","15,00","","95,56","","31,00","","","",""
"2009-09-01 16:00","2009","09","01","16:00"," ","27,70","","14,10","","43,00","","23,00","","15,00","","15,00","","95,54","","31,00","","","",""
"2009-09-01 17:00","2009","09","01","17:00"," ","27,80","","14,20","","43,00","","23,00","","4,00","","15,00","","95,54","","31,00","","","","Bruine"
"2009-09-01 18:00","2009","09","01","18:00"," ","27,20","","14,70","","46,00","","0,00","","0,00","","15,00","","95,52","","31,00","","","",""
"2009-09-01 19:00","2009","09","01","19:00"," ","24,00","","16,00","","61,00","","0,00","","0,00","","8,00","","95,54","","29,00","","","",""
"2009-09-01 20:00","2009","09","01","20:00"," ","20,20","","15,00","","72,00","","14,00","","6,00","","15,00","","95,56","","","","","",""
"2009-09-01 21:00","2009","09","01","21:00"," ","18,40","","13,60","","74,00","","18,00","","4,00","","9,70","","95,62","","","","","",""
"2009-09-01 22:00","2009","09","01","22:00"," ","18,80","","13,90","","73,00","","21,00","","13,00","","15,00","","95,64","","","","","",""
"2009-09-01 23:00","2009","09","01","23:00"," ","17,70","","13,70","","77,00","","21,00","","13,00","","15,00","","95,66","","","","","",""
"2009-09-02 00:00","2009","09","02","00:00"," ","16,80","","13,40","","80,00","","21,00","","9,00","","15,00","","95,67","","","","","",""
"2009-09-02 01:00","2009","09","02","01:00"," ","16,50","","13,20","","81,00","","22,00","","4,00","","15,00","","95,70","","","","","",""
"2009-09-02 02:00","2009","09","02","02:00"," ","14,20","","11,90","","86,00","","21,00","","4,00","","15,00","","95,72","","","","","",""
"2009-09-02 03:00","2009","09","02","03:00"," ","11,90","","9,90","","88,00","","0,00","","0,00","","15,00","","95,73","","","","","",""
"2009-09-02 04:00","2009","09","02","04:00"," ","12,00","","10,20","","89,00","","0,00","","0,00","","15,00","","95,74","","","","","",""
"2009-09-02 05:00","2009","09","02","05:00"," ","11,80","","9,70","","87,00","","0,00","","0,00","","15,00","","95,77","","","","","",""
"2009-09-02 06:00","2009","09","02","06:00"," ","9,20","","6,80","","85,00","","0,00","","0,00","","15,00","","95,80","","","","","",""
"2009-09-02 07:00","2009","09","02","07:00"," ","13,50","","11,20","","86,00","","22,00","","11,00","","15,00","","95,81","","","","","",""
"2009-09-02 08:00","2009","09","02","08:00"," ","14,80","","12,50","","86,00","","0,00","","0,00","","15,00","","95,86","","","","","",""
"2009-09-02 09:00","2009","09","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 10:00","2009","09","02","10:00"," ","22,30","","15,50","","65,00","","0,00","","0,00","","15,00","","95,91","","27,00","","","",""
"2009-09-02 11:00","2009","09","02","11:00"," ","24,70","","15,90","","58,00","","19,00","","7,00","","15,00","","95,93","","29,00","","","",""
"2009-09-02 12:00","2009","09","02","12:00"," ","26,50","","16,00","","52,00","","24,00","","6,00","","15,00","","95,91","","31,00","","","",""
