"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-19,00","","-22,10","","76,00","","24,00","","6,00","","15,00","","96,06","","","","-24,00","",""
"2007-12-01 01:00","2007","12","01","01:00"," ","-19,20","","-23,40","","69,00","","0,00","","0,00","","15,00","","96,05","","","","","",""
"2007-12-01 02:00","2007","12","01","02:00"," ","-19,70","","-23,30","","73,00","","0,00","","0,00","","15,00","","96,02","","","","","",""
"2007-12-01 03:00","2007","12","01","03:00"," ","-19,30","","-22,70","","74,00","","0,00","","0,00","","15,00","","96,02","","","","","",""
"2007-12-01 04:00","2007","12","01","04:00"," ","-19,50","","-23,30","","72,00","","21,00","","4,00","","15,00","","96,09","","","","-23,00","",""
"2007-12-01 05:00","2007","12","01","05:00"," ","-18,30","","-21,90","","73,00","","0,00","","0,00","","15,00","","96,10","","","","","",""
"2007-12-01 06:00","2007","12","01","06:00"," ","-18,00","","-21,60","","73,00","","0,00","","0,00","","15,00","","96,02","","","","","",""
"2007-12-01 07:00","2007","12","01","07:00"," ","-18,40","","-21,90","","74,00","","1,00","","4,00","","15,00","","96,01","","","","-22,00","",""
"2007-12-01 08:00","2007","12","01","08:00"," ","-18,70","","-22,10","","75,00","","0,00","","0,00","","15,00","","96,01","","","","","",""
"2007-12-01 09:00","2007","12","01","09:00"," ","-18,10","","-21,50","","75,00","","10,00","","6,00","","15,00","","95,99","","","","-23,00","",""
"2007-12-01 10:00","2007","12","01","10:00"," ","-17,50","","-21,20","","73,00","","10,00","","9,00","","15,00","","96,02","","","","-24,00","",""
"2007-12-01 11:00","2007","12","01","11:00"," ","-16,60","","-20,00","","75,00","","11,00","","15,00","","15,00","","96,01","","","","-25,00","",""
"2007-12-01 12:00","2007","12","01","12:00"," ","-15,90","","-19,70","","73,00","","9,00","","13,00","","15,00","","95,96","","","","-23,00","",""
"2007-12-01 13:00","2007","12","01","13:00"," ","-15,80","","-20,10","","69,00","","7,00","","13,00","","15,00","","95,90","","","","-23,00","",""
"2007-12-01 14:00","2007","12","01","14:00"," ","-15,50","","-20,30","","67,00","","8,00","","20,00","","15,00","","95,81","","","","-25,00","",""
"2007-12-01 15:00","2007","12","01","15:00"," ","-15,50","","-20,70","","64,00","","9,00","","19,00","","15,00","","95,77","","","","-25,00","",""
"2007-12-01 16:00","2007","12","01","16:00"," ","-15,50","","-20,70","","64,00","","9,00","","22,00","","15,00","","95,76","","","","-25,00","",""
"2007-12-01 17:00","2007","12","01","17:00"," ","-15,60","","-20,80","","64,00","","10,00","","9,00","","15,00","","95,83","","","","-22,00","",""
"2007-12-01 18:00","2007","12","01","18:00"," ","-16,80","","-20,90","","70,00","","3,00","","9,00","","15,00","","95,80","","","","-23,00","",""
"2007-12-01 19:00","2007","12","01","19:00"," ","-19,30","","-22,50","","76,00","","5,00","","7,00","","15,00","","95,82","","","","-25,00","",""
"2007-12-01 20:00","2007","12","01","20:00"," ","-19,40","","-22,90","","74,00","","35,00","","4,00","","15,00","","95,86","","","","-23,00","",""
"2007-12-01 21:00","2007","12","01","21:00"," ","-18,50","","-21,70","","76,00","","33,00","","4,00","","15,00","","95,88","","","","-22,00","",""
"2007-12-01 22:00","2007","12","01","22:00"," ","-18,10","","-21,30","","76,00","","0,00","","0,00","","15,00","","95,87","","","","","",""
"2007-12-01 23:00","2007","12","01","23:00"," ","-18,30","","-21,40","","77,00","","35,00","","4,00","","15,00","","95,86","","","","-22,00","",""
"2007-12-02 00:00","2007","12","02","00:00"," ","-19,10","","-22,60","","74,00","","1,00","","7,00","","15,00","","95,83","","","","-25,00","",""
"2007-12-02 01:00","2007","12","02","01:00"," ","-21,20","","-24,70","","73,00","","36,00","","7,00","","15,00","","95,85","","","","-27,00","",""
"2007-12-02 02:00","2007","12","02","02:00"," ","-20,20","","-23,80","","73,00","","32,00","","6,00","","15,00","","95,94","","","","-25,00","",""
"2007-12-02 03:00","2007","12","02","03:00"," ","-19,50","","-22,90","","74,00","","3,00","","4,00","","15,00","","96,00","","","","-23,00","",""
"2007-12-02 04:00","2007","12","02","04:00"," ","-18,90","","-22,30","","74,00","","7,00","","6,00","","15,00","","95,99","","","","-24,00","",""
"2007-12-02 05:00","2007","12","02","05:00"," ","-18,70","","-22,00","","75,00","","36,00","","4,00","","4,80","","96,09","","","","-22,00","","Neige"
"2007-12-02 06:00","2007","12","02","06:00"," ","-19,20","","-22,80","","73,00","","0,00","","0,00","","9,70","","96,06","","","","","","Neige"
"2007-12-02 07:00","2007","12","02","07:00"," ","-19,90","","-23,20","","75,00","","0,00","","0,00","","15,00","","96,09","","","","","",""
