"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-3,80","","-5,20","","90,00","","13,00","","22,00","","15,00","","94,52","","","","-10,00","",""
"2006-01-01 01:00","2006","01","01","01:00"," ","-3,80","","-5,20","","90,00","","14,00","","26,00","","15,00","","94,55","","","","-11,00","",""
"2006-01-01 02:00","2006","01","01","02:00"," ","-3,80","","-5,20","","90,00","","14,00","","24,00","","15,00","","94,57","","","","-11,00","","Neige"
"2006-01-01 03:00","2006","01","01","03:00"," ","-3,90","","-5,30","","90,00","","12,00","","20,00","","15,00","","94,63","","","","-10,00","","Neige"
"2006-01-01 04:00","2006","01","01","04:00"," ","-3,80","","-5,20","","90,00","","12,00","","22,00","","15,00","","94,65","","","","-10,00","",""
"2006-01-01 05:00","2006","01","01","05:00"," ","-3,70","","-5,20","","89,00","","13,00","","20,00","","15,00","","94,64","","","","-10,00","",""
"2006-01-01 06:00","2006","01","01","06:00"," ","-3,60","","-5,20","","89,00","","13,00","","24,00","","15,00","","94,65","","","","-10,00","",""
"2006-01-01 07:00","2006","01","01","07:00"," ","-3,60","","-5,00","","90,00","","14,00","","28,00","","15,00","","94,69","","","","-11,00","",""
"2006-01-01 08:00","2006","01","01","08:00"," ","-3,50","","-5,00","","89,00","","14,00","","20,00","","15,00","","94,70","","","","-10,00","",""
"2006-01-01 09:00","2006","01","01","09:00"," ","-3,60","","-5,30","","88,00","","14,00","","26,00","","15,00","","94,80","","","","-11,00","",""
