"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-28,30","","-33,20","","63,00","","29,00","","11,00","","15,00","","98,21","","","","-38,00","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","-28,10","","-32,60","","65,00","","30,00","","7,00","","15,00","","98,22","","","","-35,00","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","-29,20","","-33,40","","67,00","","27,00","","11,00","","15,00","","98,22","","","","-39,00","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","-28,70","","-33,50","","63,00","","27,00","","9,00","","15,00","","98,26","","","","-37,00","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","-28,30","","-32,30","","68,00","","27,00","","6,00","","15,00","","98,26","","","","-35,00","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","-29,70","","-33,20","","72,00","","24,00","","6,00","","15,00","","98,25","","","","-36,00","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-29,70","","-34,50","","63,00","","22,00","","11,00","","15,00","","98,23","","","","-39,00","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-31,30","","-35,10","","69,00","","21,00","","9,00","","15,00","","98,19","","","","-40,00","",""
"2011-02-01 08:00","2011","02","01","08:00"," ","-30,40","","-35,50","","61,00","","20,00","","13,00","","15,00","","98,14","","","","-41,00","",""
"2011-02-01 09:00","2011","02","01","09:00"," ","-32,70","","-36,80","","67,00","","18,00","","13,00","","15,00","","98,13","","","","-44,00","",""
"2011-02-01 10:00","2011","02","01","10:00"," ","-30,20","","-34,60","","65,00","","19,00","","13,00","","15,00","","98,10","","","","-41,00","",""
