"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-9,60","","-14,60","","67,00","","16,00","","30,00","","15,00","","95,05","","","","-19,00","",""
"2008-03-01 01:00","2008","03","01","01:00"," ","-9,70","","-14,40","","69,00","","16,00","","30,00","","15,00","","94,93","","","","-19,00","",""
"2008-03-01 02:00","2008","03","01","02:00"," ","-9,90","","-14,50","","69,00","","16,00","","30,00","","15,00","","94,87","","","","-19,00","",""
"2008-03-01 03:00","2008","03","01","03:00"," ","-10,50","","-14,80","","71,00","","16,00","","22,00","","15,00","","94,82","","","","-19,00","",""
"2008-03-01 04:00","2008","03","01","04:00"," ","-10,90","","-14,80","","73,00","","15,00","","19,00","","15,00","","94,76","","","","-19,00","",""
"2008-03-01 05:00","2008","03","01","05:00"," ","-10,80","","-14,70","","73,00","","15,00","","24,00","","15,00","","94,64","","","","-20,00","",""
"2008-03-01 06:00","2008","03","01","06:00"," ","-10,60","","-14,50","","73,00","","15,00","","24,00","","15,00","","94,59","","","","-19,00","",""
"2008-03-01 07:00","2008","03","01","07:00"," ","-10,80","","-14,50","","74,00","","14,00","","28,00","","15,00","","94,54","","","","-20,00","",""
"2008-03-01 08:00","2008","03","01","08:00"," ","-10,70","","-14,50","","74,00","","15,00","","28,00","","15,00","","94,47","","","","-20,00","",""
"2008-03-01 09:00","2008","03","01","09:00"," ","-10,00","","-13,70","","74,00","","16,00","","28,00","","15,00","","94,43","","","","-19,00","",""
"2008-03-01 10:00","2008","03","01","10:00"," ","-9,50","","-12,60","","78,00","","15,00","","30,00","","15,00","","94,33","","","","-19,00","",""
"2008-03-01 11:00","2008","03","01","11:00"," ","-8,20","","-11,30","","78,00","","16,00","","28,00","","15,00","","94,27","","","","-17,00","",""
"2008-03-01 12:00","2008","03","01","12:00"," ","-7,30","","-10,20","","80,00","","16,00","","22,00","","15,00","","94,22","","","","-15,00","",""
"2008-03-01 13:00","2008","03","01","13:00"," ","-6,10","","-9,30","","78,00","","16,00","","26,00","","15,00","","94,14","","","","-14,00","",""
"2008-03-01 14:00","2008","03","01","14:00"," ","-5,00","","-8,10","","79,00","","16,00","","30,00","","15,00","","94,05","","","","-13,00","",""
"2008-03-01 15:00","2008","03","01","15:00"," ","-4,10","","-7,40","","78,00","","16,00","","22,00","","15,00","","93,97","","","","-11,00","",""
"2008-03-01 16:00","2008","03","01","16:00"," ","-3,80","","-7,20","","77,00","","16,00","","26,00","","15,00","","93,94","","","","-11,00","",""
"2008-03-01 17:00","2008","03","01","17:00"," ","-3,40","","-6,70","","78,00","","16,00","","24,00","","15,00","","93,88","","","","-10,00","",""
"2008-03-01 18:00","2008","03","01","18:00"," ","-3,10","","-6,10","","80,00","","17,00","","17,00","","15,00","","93,90","","","","-9,00","",""
"2008-03-01 19:00","2008","03","01","19:00"," ","-3,60","","-6,30","","82,00","","17,00","","17,00","","15,00","","93,90","","","","-9,00","",""
"2008-03-01 20:00","2008","03","01","20:00"," ","-4,10","","-6,60","","83,00","","18,00","","24,00","","15,00","","93,92","","","","-11,00","",""
"2008-03-01 21:00","2008","03","01","21:00"," ","-2,80","","-5,30","","83,00","","22,00","","19,00","","15,00","","93,96","","","","-9,00","",""
"2008-03-01 22:00","2008","03","01","22:00"," ","-2,00","","-4,30","","84,00","","29,00","","39,00","","8,00","","94,11","","","","-10,00","","Neige"
"2008-03-01 23:00","2008","03","01","23:00"," ","-3,40","","-6,20","","81,00","","30,00","","43,00","","15,00","","94,18","","","","-12,00","","Neige"
"2008-03-02 00:00","2008","03","02","00:00"," ","-3,60","","-6,30","","82,00","","30,00","","39,00","","11,30","","94,27","","","","-12,00","","Neige"
"2008-03-02 01:00","2008","03","02","01:00"," ","-4,80","","-7,90","","79,00","","31,00","","41,00","","15,00","","94,37","","","","-14,00","","Neige"
"2008-03-02 02:00","2008","03","02","02:00"," ","-4,40","","-7,60","","78,00","","31,00","","39,00","","15,00","","94,44","","","","-13,00","",""
"2008-03-02 03:00","2008","03","02","03:00"," ","-4,20","","-7,40","","78,00","","30,00","","32,00","","15,00","","94,53","","","","-12,00","",""
"2008-03-02 04:00","2008","03","02","04:00"," ","-3,70","","-7,10","","77,00","","30,00","","30,00","","15,00","","94,57","","","","-11,00","",""
"2008-03-02 05:00","2008","03","02","05:00"," ","-3,60","","-7,10","","77,00","","30,00","","35,00","","15,00","","94,62","","","","-12,00","","Neige"
"2008-03-02 06:00","2008","03","02","06:00"," ","-9,70","","-13,10","","76,00","","30,00","","56,00","","1,90","","94,80","","","","-22,00","","Neige"
"2008-03-02 07:00","2008","03","02","07:00"," ","-10,80","","-14,20","","76,00","","30,00","","44,00","","11,30","","94,89","","","","-22,00","","Neige"
"2008-03-02 08:00","2008","03","02","08:00"," ","-12,50","","-15,30","","80,00","","30,00","","43,00","","4,80","","95,02","","","","-24,00","","Neige"
"2008-03-02 09:00","2008","03","02","09:00"," ","-13,30","","-15,90","","81,00","","31,00","","35,00","","3,20","","95,16","","","","-25,00","",""
"2008-03-02 10:00","2008","03","02","10:00"," ","-13,90","","-16,80","","79,00","","31,00","","46,00","","3,10","","95,28","","","","-27,00","","Neige"
"2008-03-02 11:00","2008","03","02","11:00"," ","-15,00","","-17,30","","83,00","","30,00","","50,00","","1,00","","95,39","","","","-29,00","","Neige"
"2008-03-02 12:00","2008","03","02","12:00"," ","-15,30","","-18,30","","78,00","","31,00","","52,00","","1,10","","95,49","","","","-29,00","","Neige"
"2008-03-02 13:00","2008","03","02","13:00"," ","-15,10","","-18,00","","78,00","","30,00","","46,00","","2,40","","95,54","","","","-28,00","","Neige"
"2008-03-02 14:00","2008","03","02","14:00"," ","-16,60","","-19,20","","80,00","","31,00","","54,00","","0,60","","95,61","","","","-31,00","","Neige"
"2008-03-02 15:00","2008","03","02","15:00"," ","-17,70","","-21,40","","73,00","","31,00","","48,00","","1,90","","95,68","","","","-32,00","","Neige"
"2008-03-02 16:00","2008","03","02","16:00"," ","-17,60","","-22,50","","66,00","","31,00","","37,00","","4,80","","95,78","","","","-31,00","",""
"2008-03-02 17:00","2008","03","02","17:00"," ","-17,40","","-22,20","","66,00","","32,00","","39,00","","8,00","","95,83","","","","-31,00","","Neige"
