"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","7,10","","5,60","","90,00","","2,00","","7,00","","15,00","","96,27","","","","","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","6,00","","5,30","","95,00","","31,00","","7,00","","15,00","","96,34","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","4,90","","4,70","","99,00","","35,00","","7,00","","15,00","","96,45","","","","","",""
"2010-10-01 03:00","2010","10","01","03:00"," ","4,30","","4,20","","99,00","","35,00","","13,00","","15,00","","96,55","","","","","",""
"2010-10-01 04:00","2010","10","01","04:00"," ","3,00","","2,80","","99,00","","34,00","","9,00","","15,00","","96,64","","","","","",""
"2010-10-01 05:00","2010","10","01","05:00"," ","2,80","","2,70","","99,00","","33,00","","9,00","","15,00","","96,74","","","","","",""
"2010-10-01 06:00","2010","10","01","06:00"," ","2,90","","2,70","","99,00","","30,00","","9,00","","15,00","","96,83","","","","","",""
"2010-10-01 07:00","2010","10","01","07:00"," ","3,50","","3,40","","99,00","","30,00","","11,00","","15,00","","96,92","","","","","",""
"2010-10-01 08:00","2010","10","01","08:00"," ","5,90","","5,60","","98,00","","33,00","","7,00","","15,00","","96,98","","","","","",""
"2010-10-01 09:00","2010","10","01","09:00"," ","8,30","","6,50","","88,00","","2,00","","15,00","","15,00","","97,06","","","","","",""
