"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","0,90","","-3,10","","75,00","","13,00","","17,00","","15,00","","96,48","","","","","",""
"2008-11-01 01:00","2008","11","01","01:00"," ","1,20","","-2,90","","74,00","","13,00","","17,00","","15,00","","96,42","","","","","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","1,20","","-2,70","","75,00","","13,00","","15,00","","15,00","","96,36","","","","","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","0,90","","-2,80","","76,00","","13,00","","15,00","","15,00","","96,30","","","","","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","1,50","","-2,60","","74,00","","14,00","","17,00","","15,00","","96,24","","","","","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","2,00","","-2,40","","73,00","","14,00","","19,00","","15,00","","96,18","","","","","",""
"2008-11-01 06:00","2008","11","01","06:00"," ","2,40","","-2,20","","72,00","","14,00","","20,00","","15,00","","96,10","","","","","",""
"2008-11-01 07:00","2008","11","01","07:00"," ","2,60","","-2,10","","71,00","","14,00","","26,00","","15,00","","95,99","","","","","",""
"2008-11-01 08:00","2008","11","01","08:00"," ","2,80","","-1,90","","71,00","","15,00","","26,00","","15,00","","95,98","","","","","",""
"2008-11-01 09:00","2008","11","01","09:00"," ","3,10","","-1,80","","70,00","","16,00","","32,00","","15,00","","95,90","","","","","",""
"2008-11-01 10:00","2008","11","01","10:00"," ","3,80","","-1,50","","68,00","","15,00","","26,00","","15,00","","95,84","","","","","",""
"2008-11-01 11:00","2008","11","01","11:00"," ","4,90","","-1,10","","65,00","","15,00","","26,00","","15,00","","95,77","","","","","",""
"2008-11-01 12:00","2008","11","01","12:00"," ","6,20","","-0,50","","62,00","","16,00","","20,00","","15,00","","95,72","","","","","","Pluie"
"2008-11-01 13:00","2008","11","01","13:00"," ","7,40","","0,10","","60,00","","16,00","","19,00","","15,00","","95,64","","","","","",""
"2008-11-01 14:00","2008","11","01","14:00"," ","8,50","","0,70","","58,00","","17,00","","19,00","","15,00","","95,57","","","","","",""
"2008-11-01 15:00","2008","11","01","15:00"," ","10,40","","1,80","","55,00","","17,00","","20,00","","15,00","","95,43","","","","","",""
"2008-11-01 16:00","2008","11","01","16:00"," ","11,20","","2,10","","53,00","","16,00","","22,00","","15,00","","95,34","","","","","",""
"2008-11-01 17:00","2008","11","01","17:00"," ","10,40","","1,90","","56,00","","16,00","","20,00","","15,00","","95,29","","","","","",""
"2008-11-01 18:00","2008","11","01","18:00"," ","8,20","","1,10","","61,00","","17,00","","19,00","","15,00","","95,27","","","","","",""
"2008-11-01 19:00","2008","11","01","19:00"," ","6,30","","0,60","","67,00","","17,00","","17,00","","15,00","","95,20","","","","","",""
"2008-11-01 20:00","2008","11","01","20:00"," ","6,00","","0,70","","69,00","","17,00","","22,00","","15,00","","95,10","","","","","",""
"2008-11-01 21:00","2008","11","01","21:00"," ","6,30","","1,50","","71,00","","19,00","","20,00","","15,00","","95,08","","","","","",""
"2008-11-01 22:00","2008","11","01","22:00"," ","6,50","","1,50","","70,00","","23,00","","13,00","","15,00","","95,11","","","","","",""
"2008-11-01 23:00","2008","11","01","23:00"," ","4,10","","0,20","","76,00","","28,00","","15,00","","15,00","","95,12","","","","","",""
"2008-11-02 00:00","2008","11","02","00:00"," ","4,20","","0,10","","75,00","","28,00","","19,00","","15,00","","95,15","","","","","",""
"2008-11-02 01:00","2008","11","02","01:00"," ","2,70","","-1,00","","77,00","","29,00","","15,00","","15,00","","95,18","","","","","",""
"2008-11-02 02:00","2008","11","02","02:00"," ","1,60","","-1,40","","80,00","","28,00","","17,00","","15,00","","95,23","","","","","",""
"2008-11-02 03:00","2008","11","02","03:00"," ","0,30","","-2,40","","82,00","","27,00","","17,00","","15,00","","95,27","","","","","",""
"2008-11-02 04:00","2008","11","02","04:00"," ","-1,20","","-3,20","","86,00","","28,00","","15,00","","15,00","","95,28","","","","-6,00","",""
"2008-11-02 05:00","2008","11","02","05:00"," ","-1,60","","-3,60","","86,00","","27,00","","13,00","","15,00","","95,28","","","","-6,00","",""
"2008-11-02 06:00","2008","11","02","06:00"," ","-2,50","","-4,30","","87,00","","26,00","","15,00","","15,00","","95,29","","","","-7,00","",""
"2008-11-02 07:00","2008","11","02","07:00"," ","-2,70","","-4,40","","88,00","","27,00","","13,00","","15,00","","95,26","","","","-7,00","",""
"2008-11-02 08:00","2008","11","02","08:00"," ","-2,40","","-4,30","","87,00","","26,00","","13,00","","15,00","","95,33","","","","-7,00","",""
"2008-11-02 09:00","2008","11","02","09:00"," ","-0,80","","-3,20","","84,00","","0,00","","0,00","","15,00","","95,33","","","","","",""
"2008-11-02 10:00","2008","11","02","10:00"," ","2,50","","-1,20","","77,00","","28,00","","9,00","","15,00","","95,39","","","","","",""
"2008-11-02 11:00","2008","11","02","11:00"," ","4,80","","-0,90","","67,00","","29,00","","6,00","","15,00","","95,34","","","","","",""
"2008-11-02 12:00","2008","11","02","12:00"," ","5,90","","-0,90","","62,00","","6,00","","6,00","","15,00","","95,26","","","","","",""
"2008-11-02 13:00","2008","11","02","13:00"," ","7,90","","-0,40","","56,00","","0,00","","0,00","","15,00","","95,22","","","","","",""
"2008-11-02 14:00","2008","11","02","14:00"," ","8,90","","-0,20","","53,00","","12,00","","6,00","","15,00","","95,16","","","","","",""
"2008-11-02 15:00","2008","11","02","15:00"," ","8,90","","-0,10","","53,00","","13,00","","11,00","","15,00","","95,14","","","","","",""
"2008-11-02 16:00","2008","11","02","16:00"," ","9,00","","-0,10","","53,00","","16,00","","11,00","","15,00","","95,10","","","","","",""
"2008-11-02 17:00","2008","11","02","17:00"," ","6,50","","-0,60","","60,00","","14,00","","7,00","","15,00","","95,07","","","","","",""
"2008-11-02 18:00","2008","11","02","18:00"," ","3,10","","-2,10","","69,00","","13,00","","11,00","","15,00","","95,03","","","","","",""
"2008-11-02 19:00","2008","11","02","19:00"," ","2,70","","-1,80","","72,00","","12,00","","15,00","","15,00","","94,99","","","","","",""
"2008-11-02 20:00","2008","11","02","20:00"," ","2,90","","-1,20","","74,00","","13,00","","11,00","","15,00","","94,93","","","","","",""
"2008-11-02 21:00","2008","11","02","21:00"," ","4,00","","-0,60","","72,00","","13,00","","11,00","","15,00","","94,89","","","","","",""
"2008-11-02 22:00","2008","11","02","22:00"," ","4,50","","-0,50","","70,00","","13,00","","11,00","","15,00","","94,86","","","","","",""
"2008-11-02 23:00","2008","11","02","23:00"," ","4,90","","0,00","","71,00","","12,00","","13,00","","15,00","","94,78","","","","","",""
"2008-11-03 00:00","2008","11","03","00:00"," ","5,30","","0,40","","71,00","","12,00","","11,00","","15,00","","94,72","","","","","",""
"2008-11-03 01:00","2008","11","03","01:00"," ","5,60","","0,80","","71,00","","12,00","","13,00","","15,00","","94,67","","","","","",""
