"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","2,30","","0,70","","89,00","","27,00","","9,00","","15,00","","95,88","","","","","",""
"2007-05-01 01:00","2007","05","01","01:00"," ","2,80","","1,00","","88,00","","25,00","","13,00","","15,00","","95,92","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","2,40","","0,30","","86,00","","26,00","","11,00","","15,00","","95,93","","","","","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","1,00","","-0,80","","88,00","","0,00","","0,00","","15,00","","95,95","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","0,80","","-1,10","","87,00","","25,00","","6,00","","15,00","","96,02","","","","","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","0,20","","-1,80","","86,00","","23,00","","4,00","","15,00","","96,07","","","","","",""
"2007-05-01 06:00","2007","05","01","06:00"," ","1,30","","-1,20","","83,00","","21,00","","4,00","","15,00","","96,09","","","","","",""
"2007-05-01 07:00","2007","05","01","07:00"," ","4,90","","1,50","","79,00","","20,00","","9,00","","15,00","","96,15","","","","","",""
"2007-05-01 08:00","2007","05","01","08:00"," ","6,90","","2,00","","71,00","","23,00","","9,00","","15,00","","96,16","","","","","",""
"2007-05-01 09:00","2007","05","01","09:00"," ","11,00","","2,70","","57,00","","26,00","","9,00","","15,00","","96,16","","","","","",""
"2007-05-01 10:00","2007","05","01","10:00"," ","14,00","","0,80","","41,00","","27,00","","11,00","","15,00","","96,14","","","","","",""
"2007-05-01 11:00","2007","05","01","11:00"," ","13,70","","-4,40","","28,00","","27,00","","4,00","","15,00","","96,15","","","","","",""
"2007-05-01 12:00","2007","05","01","12:00"," ","15,10","","-2,70","","29,00","","29,00","","7,00","","15,00","","96,13","","","","","",""
"2007-05-01 13:00","2007","05","01","13:00"," ","16,20","","-3,20","","26,00","","27,00","","11,00","","15,00","","96,09","","","","","",""
"2007-05-01 14:00","2007","05","01","14:00"," ","16,80","","-3,70","","24,00","","28,00","","15,00","","15,00","","96,04","","","","","",""
"2007-05-01 15:00","2007","05","01","15:00"," ","17,20","","-3,30","","24,00","","28,00","","15,00","","15,00","","96,01","","","","","",""
"2007-05-01 16:00","2007","05","01","16:00"," ","17,00","","-3,30","","25,00","","12,00","","11,00","","15,00","","95,97","","","","","",""
"2007-05-01 17:00","2007","05","01","17:00"," ","16,60","","-3,90","","24,00","","15,00","","7,00","","15,00","","95,93","","","","","",""
"2007-05-01 18:00","2007","05","01","18:00"," ","16,90","","-3,80","","24,00","","18,00","","11,00","","15,00","","95,91","","","","","",""
"2007-05-01 19:00","2007","05","01","19:00"," ","16,00","","-3,00","","27,00","","15,00","","9,00","","15,00","","95,88","","","","","",""
"2007-05-01 20:00","2007","05","01","20:00"," ","12,80","","-1,10","","38,00","","13,00","","9,00","","15,00","","95,89","","","","","",""
"2007-05-01 21:00","2007","05","01","21:00"," ","11,90","","-1,20","","40,00","","14,00","","11,00","","15,00","","95,94","","","","","",""
"2007-05-01 22:00","2007","05","01","22:00"," ","11,70","","-0,90","","42,00","","15,00","","13,00","","15,00","","95,95","","","","","",""
"2007-05-01 23:00","2007","05","01","23:00"," ","10,60","","-1,40","","43,00","","16,00","","13,00","","15,00","","95,94","","","","","",""
"2007-05-02 00:00","2007","05","02","00:00"," ","10,00","","-0,60","","48,00","","16,00","","13,00","","15,00","","95,97","","","","","",""
"2007-05-02 01:00","2007","05","02","01:00"," ","10,30","","-1,50","","44,00","","15,00","","28,00","","15,00","","95,98","","","","","",""
"2007-05-02 02:00","2007","05","02","02:00"," ","10,00","","-1,70","","44,00","","16,00","","24,00","","15,00","","96,00","","","","","",""
"2007-05-02 03:00","2007","05","02","03:00"," ","10,10","","-2,30","","42,00","","15,00","","28,00","","15,00","","95,97","","","","","",""
"2007-05-02 04:00","2007","05","02","04:00"," ","9,90","","-2,80","","41,00","","15,00","","24,00","","15,00","","95,99","","","","","",""
"2007-05-02 05:00","2007","05","02","05:00"," ","9,20","","-3,00","","42,00","","15,00","","24,00","","15,00","","95,96","","","","","",""
"2007-05-02 06:00","2007","05","02","06:00"," ","9,10","","-3,00","","42,00","","16,00","","24,00","","15,00","","95,94","","","","","",""
"2007-05-02 07:00","2007","05","02","07:00"," ","8,70","","-2,70","","45,00","","15,00","","28,00","","15,00","","95,91","","","","","",""
"2007-05-02 08:00","2007","05","02","08:00"," ","11,00","","-1,40","","42,00","","16,00","","28,00","","15,00","","95,94","","","","","",""
"2007-05-02 09:00","2007","05","02","09:00"," ","12,10","","-1,20","","40,00","","16,00","","37,00","","15,00","","95,89","","","","","",""
"2007-05-02 10:00","2007","05","02","10:00"," ","14,10","","-1,70","","34,00","","16,00","","41,00","","15,00","","95,83","","","","","",""
"2007-05-02 11:00","2007","05","02","11:00"," ","16,10","","-1,90","","29,00","","14,00","","44,00","","15,00","","95,78","","","","","",""
"2007-05-02 12:00","2007","05","02","12:00"," ","17,00","","-1,50","","28,00","","15,00","","39,00","","15,00","","95,71","","","","","",""
"2007-05-02 13:00","2007","05","02","13:00"," ","18,20","","-1,80","","26,00","","13,00","","39,00","","15,00","","95,63","","","","","",""
"2007-05-02 14:00","2007","05","02","14:00"," ","18,30","","-1,10","","27,00","","13,00","","46,00","","15,00","","95,56","","","","","",""
"2007-05-02 15:00","2007","05","02","15:00"," ","18,90","","-0,70","","27,00","","14,00","","44,00","","15,00","","95,48","","","","","",""
"2007-05-02 16:00","2007","05","02","16:00"," ","18,60","","-1,20","","26,00","","14,00","","43,00","","15,00","","95,45","","","","","",""
"2007-05-02 17:00","2007","05","02","17:00"," ","18,00","","-1,00","","28,00","","14,00","","33,00","","15,00","","95,42","","","","","",""
"2007-05-02 18:00","2007","05","02","18:00"," ","17,70","","-1,00","","28,00","","13,00","","33,00","","15,00","","95,34","","","","","",""
"2007-05-02 19:00","2007","05","02","19:00"," ","17,10","","-1,00","","29,00","","14,00","","30,00","","15,00","","95,31","","","","","",""
"2007-05-02 20:00","2007","05","02","20:00"," ","15,50","","-1,20","","32,00","","13,00","","24,00","","15,00","","95,27","","","","","",""
"2007-05-02 21:00","2007","05","02","21:00"," ","14,00","","-1,30","","35,00","","13,00","","24,00","","15,00","","95,30","","","","","",""
"2007-05-02 22:00","2007","05","02","22:00"," ","14,10","","-1,10","","35,00","","13,00","","28,00","","15,00","","95,26","","","","","",""
"2007-05-02 23:00","2007","05","02","23:00"," ","13,30","","-0,90","","37,00","","13,00","","28,00","","15,00","","95,19","","","","","",""
"2007-05-03 00:00","2007","05","03","00:00"," ","13,40","","-0,30","","39,00","","14,00","","33,00","","15,00","","95,11","","","","","",""
"2007-05-03 01:00","2007","05","03","01:00"," ","13,40","","0,20","","40,00","","14,00","","32,00","","15,00","","95,06","","","","","",""
"2007-05-03 02:00","2007","05","03","02:00"," ","13,10","","0,90","","43,00","","14,00","","32,00","","15,00","","95,02","","","","","",""
"2007-05-03 03:00","2007","05","03","03:00"," ","13,00","","1,40","","45,00","","15,00","","33,00","","15,00","","94,96","","","","","",""
"2007-05-03 04:00","2007","05","03","04:00"," ","12,60","","1,60","","47,00","","15,00","","30,00","","15,00","","94,91","","","","","",""
"2007-05-03 05:00","2007","05","03","05:00"," ","12,10","","1,80","","49,00","","15,00","","35,00","","15,00","","94,88","","","","","",""
"2007-05-03 06:00","2007","05","03","06:00"," ","11,40","","1,80","","52,00","","14,00","","22,00","","15,00","","94,86","","","","","",""
"2007-05-03 07:00","2007","05","03","07:00"," ","12,00","","1,90","","50,00","","15,00","","33,00","","15,00","","94,82","","","","","",""
"2007-05-03 08:00","2007","05","03","08:00"," ","13,90","","2,20","","45,00","","16,00","","35,00","","15,00","","94,85","","","","","",""
"2007-05-03 09:00","2007","05","03","09:00"," ","14,60","","2,40","","44,00","","15,00","","37,00","","15,00","","94,84","","","","","",""
"2007-05-03 10:00","2007","05","03","10:00"," ","15,90","","2,70","","41,00","","16,00","","39,00","","15,00","","94,82","","","","","",""
"2007-05-03 11:00","2007","05","03","11:00"," ","16,20","","3,40","","42,00","","14,00","","43,00","","15,00","","94,77","","","","","",""
"2007-05-03 12:00","2007","05","03","12:00"," ","19,80","","4,40","","36,00","","14,00","","41,00","","15,00","","94,68","","","","","",""
"2007-05-03 13:00","2007","05","03","13:00"," ","19,80","","3,20","","33,00","","15,00","","46,00","","15,00","","94,69","","","","","",""
"2007-05-03 14:00","2007","05","03","14:00"," ","22,60","","4,10","","30,00","","14,00","","59,00","","15,00","","94,61","","","","","","Bruine"
"2007-05-03 15:00","2007","05","03","15:00"," ","24,40","","3,80","","26,00","","15,00","","52,00","","15,00","","94,53","","","","","",""
"2007-05-03 16:00","2007","05","03","16:00"," ","23,00","","3,10","","27,00","","14,00","","39,00","","15,00","","94,54","","","","","",""
"2007-05-03 17:00","2007","05","03","17:00"," ","22,90","","2,50","","26,00","","14,00","","54,00","","15,00","","94,50","","","","","","Bruine"
"2007-05-03 18:00","2007","05","03","18:00"," ","22,30","","3,60","","29,00","","14,00","","44,00","","15,00","","94,48","","","","","",""
"2007-05-03 19:00","2007","05","03","19:00"," ","21,70","","4,70","","33,00","","14,00","","43,00","","15,00","","94,48","","","","","",""
"2007-05-03 20:00","2007","05","03","20:00"," ","20,20","","4,50","","36,00","","14,00","","30,00","","15,00","","94,51","","","","","",""
"2007-05-03 21:00","2007","05","03","21:00"," ","18,50","","4,30","","39,00","","14,00","","30,00","","15,00","","94,57","","","","","",""
"2007-05-03 22:00","2007","05","03","22:00"," ","17,30","","3,30","","39,00","","13,00","","30,00","","15,00","","94,66","","","","","",""
"2007-05-03 23:00","2007","05","03","23:00"," ","16,90","","2,40","","38,00","","14,00","","33,00","","15,00","","94,67","","","","","",""
"2007-05-04 00:00","2007","05","04","00:00"," ","16,60","","2,80","","40,00","","14,00","","35,00","","15,00","","94,64","","","","","",""
"2007-05-04 01:00","2007","05","04","01:00"," ","15,90","","4,70","","47,00","","14,00","","35,00","","15,00","","94,62","","","","","",""
