"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-20,30","","-20,70","","97,00","","26,00","","7,00","","15,00","","96,01","","","","-26,00","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","-21,80","","-22,30","","96,00","","29,00","","6,00","","2,90","","95,94","","","","-27,00","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","-21,00","","-21,60","","95,00","","0,00","","0,00","","15,00","","95,94","","","","","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","-20,80","","-21,30","","96,00","","0,00","","0,00","","0,30","","95,93","","","","","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","-21,70","","-22,20","","96,00","","11,00","","6,00","","0,30","","95,88","","","","-27,00","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","-22,20","","-22,70","","96,00","","0,00","","0,00","","0,30","","95,90","","","","","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","-21,80","","-22,30","","96,00","","0,00","","0,00","","8,00","","95,86","","","","","",""
"2010-12-01 07:00","2010","12","01","07:00"," ","-22,60","","-23,30","","94,00","","0,00","","0,00","","0,60","","95,83","","","","","",""
"2010-12-01 08:00","2010","12","01","08:00"," ","-22,30","","-23,30","","92,00","","0,00","","0,00","","3,70","","95,81","","","","","",""
"2010-12-01 09:00","2010","12","01","09:00"," ","-21,90","","-25,90","","70,00","","0,00","","0,00","","12,90","","95,81","","","","","",""
"2010-12-01 10:00","2010","12","01","10:00"," ","-21,90","","-25,60","","72,00","","0,00","","0,00","","15,00","","95,80","","","","","",""
"2010-12-01 11:00","2010","12","01","11:00"," ","-21,10","","-24,50","","74,00","","0,00","","0,00","","11,30","","95,82","","","","","",""
"2010-12-01 12:00","2010","12","01","12:00"," ","-22,20","","-25,20","","77,00","","8,00","","4,00","","15,00","","95,79","","","","-26,00","",""
"2010-12-01 13:00","2010","12","01","13:00"," ","-21,40","","-24,30","","77,00","","2,00","","4,00","","15,00","","95,75","","","","-25,00","",""
"2010-12-01 14:00","2010","12","01","14:00"," ","-20,40","","-23,30","","78,00","","36,00","","6,00","","15,00","","95,77","","","","-25,00","",""
"2010-12-01 15:00","2010","12","01","15:00"," ","-20,30","","-23,30","","77,00","","36,00","","7,00","","15,00","","95,80","","","","-26,00","",""
"2010-12-01 16:00","2010","12","01","16:00"," ","-21,10","","-24,30","","75,00","","3,00","","6,00","","15,00","","95,84","","","","-26,00","",""
"2010-12-01 17:00","2010","12","01","17:00"," ","-21,50","","-24,70","","75,00","","36,00","","4,00","","15,00","","95,85","","","","-25,00","",""
"2010-12-01 18:00","2010","12","01","18:00"," ","-22,10","","-25,50","","74,00","","33,00","","7,00","","15,00","","95,93","","","","-28,00","",""
"2010-12-01 19:00","2010","12","01","19:00"," ","-22,00","","-25,30","","75,00","","34,00","","4,00","","15,00","","95,97","","","","-26,00","",""
"2010-12-01 20:00","2010","12","01","20:00"," ","-21,80","","-25,00","","75,00","","0,00","","0,00","","15,00","","95,94","","","","","",""
"2010-12-01 21:00","2010","12","01","21:00"," ","-22,30","","-25,60","","74,00","","0,00","","0,00","","15,00","","95,98","","","","","",""
"2010-12-01 22:00","2010","12","01","22:00"," ","-22,80","","-26,00","","75,00","","27,00","","6,00","","15,00","","96,00","","","","-28,00","",""
"2010-12-01 23:00","2010","12","01","23:00"," ","-22,40","","-25,60","","75,00","","25,00","","7,00","","15,00","","96,03","","","","-28,00","",""
"2010-12-02 00:00","2010","12","02","00:00"," ","-23,80","","-27,50","","71,00","","23,00","","6,00","","15,00","","96,05","","","","-29,00","",""
"2010-12-02 01:00","2010","12","02","01:00"," ","-23,80","","-27,40","","72,00","","25,00","","6,00","","15,00","","96,09","","","","-29,00","",""
"2010-12-02 02:00","2010","12","02","02:00"," ","-24,00","","-27,90","","70,00","","0,00","","0,00","","15,00","","96,12","","","","","",""
"2010-12-02 03:00","2010","12","02","03:00"," ","-23,50","","-27,00","","73,00","","0,00","","0,00","","0,30","","96,19","","","","","",""
"2010-12-02 04:00","2010","12","02","04:00"," ","-23,50","","-27,00","","73,00","","13,00","","6,00","","0,20","","96,16","","","","-29,00","",""
"2010-12-02 05:00","2010","12","02","05:00"," ","-23,80","","-27,30","","73,00","","23,00","","4,00","","0,30","","96,20","","","","-28,00","",""
"2010-12-02 06:00","2010","12","02","06:00"," ","-23,90","","-27,30","","73,00","","0,00","","0,00","","0,20","","96,21","","","","","",""
"2010-12-02 07:00","2010","12","02","07:00"," ","-23,70","","-27,40","","72,00","","0,00","","0,00","","11,30","","96,19","","","","","",""
"2010-12-02 08:00","2010","12","02","08:00"," ","-24,60","","-28,20","","72,00","","16,00","","6,00","","12,90","","96,17","","","","-30,00","",""
"2010-12-02 09:00","2010","12","02","09:00"," ","-22,00","","-25,20","","75,00","","17,00","","4,00","","2,70","","96,22","","","","-26,00","",""
"2010-12-02 10:00","2010","12","02","10:00"," ","-20,50","","-23,60","","76,00","","16,00","","6,00","","2,90","","96,18","","","","-26,00","",""
