"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","0,20","","0,20","","100,00","","35,00","","24,00","","1,30","","93,05","","","","","","Pluie verglaçante"
"2010-05-01 01:00","2010","05","01","01:00"," ","0,30","","0,30","","100,00","","35,00","","28,00","","1,30","","92,95","","","","","",""
"2010-05-01 02:00","2010","05","01","02:00"," ","0,30","","0,30","","100,00","","35,00","","26,00","","1,80","","92,88","","","","","",""
"2010-05-01 03:00","2010","05","01","03:00"," ","0,90","","0,90","","100,00","","36,00","","30,00","","15,00","","92,84","","","","","",""
"2010-05-01 04:00","2010","05","01","04:00"," ","1,10","","1,10","","100,00","","36,00","","32,00","","15,00","","92,83","","","","","","Pluie"
"2010-05-01 05:00","2010","05","01","05:00"," ","1,00","","1,00","","100,00","","36,00","","32,00","","15,00","","92,81","","","","","","Pluie"
"2010-05-01 06:00","2010","05","01","06:00"," ","1,10","","1,10","","100,00","","36,00","","35,00","","15,00","","92,77","","","","","",""
"2010-05-01 07:00","2010","05","01","07:00"," ","0,30","","0,30","","100,00","","36,00","","33,00","","0,60","","92,81","","","","","","Pluie verglaçante"
"2010-05-01 08:00","2010","05","01","08:00"," ","0,30","","0,30","","100,00","","36,00","","33,00","","4,00","","92,84","","","","","",""
"2010-05-01 09:00","2010","05","01","09:00"," ","0,50","","0,50","","100,00","","36,00","","33,00","","15,00","","92,85","","","","","",""
"2010-05-01 10:00","2010","05","01","10:00"," ","0,30","","0,30","","100,00","","35,00","","32,00","","1,90","","92,86","","","","","",""
"2010-05-01 11:00","2010","05","01","11:00"," ","0,40","","0,40","","100,00","","35,00","","37,00","","6,40","","92,89","","","","","",""
"2010-05-01 12:00","2010","05","01","12:00"," ","0,90","","0,90","","100,00","","36,00","","37,00","","8,00","","92,93","","","","","",""
"2010-05-01 13:00","2010","05","01","13:00"," ","1,40","","1,40","","100,00","","36,00","","33,00","","4,00","","92,99","","","","","","Bruine modérée"
"2010-05-01 14:00","2010","05","01","14:00"," ","1,60","","1,60","","100,00","","35,00","","30,00","","1,80","","93,02","","","","","",""
"2010-05-01 15:00","2010","05","01","15:00"," ","1,30","","1,30","","100,00","","36,00","","30,00","","4,80","","93,08","","","","","","Bruine modérée"
"2010-05-01 16:00","2010","05","01","16:00"," ","1,50","","1,50","","100,00","","35,00","","30,00","","15,00","","93,14","","","","","","Bruine"
"2010-05-01 17:00","2010","05","01","17:00"," ","1,60","","1,60","","100,00","","1,00","","32,00","","15,00","","93,21","","","","","","Bruine"
"2010-05-01 18:00","2010","05","01","18:00"," ","1,30","","1,30","","100,00","","36,00","","26,00","","9,70","","93,29","","","","","","Bruine forte"
"2010-05-01 19:00","2010","05","01","19:00"," ","1,50","","1,30","","99,00","","1,00","","32,00","","15,00","","93,36","","","","","","Bruine"
"2010-05-01 20:00","2010","05","01","20:00"," ","1,10","","0,70","","97,00","","1,00","","35,00","","15,00","","93,44","","","","","",""
"2010-05-01 21:00","2010","05","01","21:00"," ","0,80","","0,80","","100,00","","36,00","","28,00","","15,00","","93,52","","","","","",""
"2010-05-01 22:00","2010","05","01","22:00"," ","0,90","","0,90","","100,00","","1,00","","30,00","","15,00","","93,59","","","","","",""
"2010-05-01 23:00","2010","05","01","23:00"," ","0,70","","0,70","","100,00","","1,00","","28,00","","15,00","","93,64","","","","","",""
"2010-05-02 00:00","2010","05","02","00:00"," ","0,60","","0,60","","100,00","","1,00","","26,00","","15,00","","93,73","","","","","",""
