"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-9,70","","-12,50","","80,00","","19,00","","6,00","","15,00","","96,50","","","","-13,00","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","-12,00","","-13,30","","90,00","","0,00","","0,00","","15,00","","96,50","","","","","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","-13,70","","-15,30","","88,00","","0,00","","0,00","","15,00","","96,49","","","","","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","-13,30","","-15,30","","85,00","","30,00","","4,00","","15,00","","96,46","","","","-16,00","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","-13,20","","-14,70","","88,00","","0,00","","0,00","","15,00","","96,42","","","","","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","-13,20","","-14,90","","87,00","","19,00","","7,00","","15,00","","96,39","","","","-18,00","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","-13,50","","-15,40","","86,00","","0,00","","0,00","","15,00","","96,37","","","","","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","-15,00","","-16,50","","88,00","","0,00","","0,00","","15,00","","96,36","","","","","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","-11,20","","-13,10","","86,00","","18,00","","4,00","","15,00","","96,33","","","","-14,00","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","-7,10","","-11,00","","74,00","","0,00","","0,00","","15,00","","96,30","","","","","","ND"
