"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-08-01 00:00","1983","08","01","00:00"," ","16,70","","11,70","","72,00","","14,00","","13,00","","25,00","","96,77","","","","","","Généralement nuageux"
"1983-08-01 01:00","1983","08","01","01:00"," ","17,10","","12,10","","72,00","","13,00","","9,00","","25,00","","96,70","","","","","","Nuageux"
"1983-08-01 02:00","1983","08","01","02:00"," ","17,00","","12,40","","74,00","","14,00","","9,00","","25,00","","96,60","","","","","","Nuageux"
"1983-08-01 03:00","1983","08","01","03:00"," ","16,10","","11,90","","76,00","","15,00","","11,00","","25,00","","96,60","","","","","","Nuageux"
"1983-08-01 04:00","1983","08","01","04:00"," ","15,80","","13,10","","84,00","","15,00","","11,00","","25,00","","96,54","","","","","","Nuageux"
"1983-08-01 05:00","1983","08","01","05:00"," ","16,00","","13,90","","87,00","","14,00","","11,00","","25,00","","96,50","","","","","","Nuageux"
"1983-08-01 06:00","1983","08","01","06:00"," ","15,90","","14,20","","90,00","","14,00","","9,00","","25,00","","96,44","","","","","","Nuageux"
"1983-08-01 07:00","1983","08","01","07:00"," ","16,10","","13,90","","87,00","","14,00","","15,00","","25,00","","96,41","","","","","","Nuageux"
"1983-08-01 08:00","1983","08","01","08:00"," ","16,10","","14,20","","89,00","","15,00","","11,00","","19,30","","96,41","","","","","","Nuageux"
"1983-08-01 09:00","1983","08","01","09:00"," ","17,10","","15,20","","89,00","","16,00","","13,00","","19,30","","96,34","","","","","","Nuageux"
"1983-08-01 10:00","1983","08","01","10:00"," ","17,90","","15,40","","85,00","","18,00","","15,00","","25,00","","96,31","","","","","","Nuageux"
"1983-08-01 11:00","1983","08","01","11:00"," ","18,40","","15,90","","85,00","","20,00","","15,00","","16,10","","96,34","","","","","","Pluie"
"1983-08-01 12:00","1983","08","01","12:00"," ","18,70","","17,00","","90,00","","21,00","","11,00","","9,70","","96,31","","","","","","Brouillard"
"1983-08-01 13:00","1983","08","01","13:00"," ","20,30","","17,40","","84,00","","22,00","","15,00","","24,10","","96,31","","26,00","","","","Généralement nuageux"
"1983-08-01 14:00","1983","08","01","14:00"," ","21,10","","16,90","","77,00","","22,00","","11,00","","25,00","","96,31","","26,00","","","","Généralement nuageux"
"1983-08-01 15:00","1983","08","01","15:00"," ","22,70","","17,40","","72,00","","25,00","","13,00","","25,00","","96,24","","28,00","","","","Généralement nuageux"
"1983-08-01 16:00","1983","08","01","16:00"," ","23,20","","16,70","","67,00","","22,00","","9,00","","25,00","","96,21","","28,00","","","","Généralement nuageux"
"1983-08-01 17:00","1983","08","01","17:00"," ","22,00","","14,30","","62,00","","31,00","","13,00","","19,30","","96,24","","26,00","","","","Orages"
"1983-08-01 18:00","1983","08","01","18:00"," ","18,80","","16,40","","86,00","","24,00","","6,00","","19,30","","96,31","","","","","","Orages"
"1983-08-01 19:00","1983","08","01","19:00"," ","18,10","","16,00","","88,00","","31,00","","7,00","","19,30","","96,37","","","","","","Généralement nuageux"
"1983-08-01 20:00","1983","08","01","20:00"," ","17,20","","16,30","","94,00","","27,00","","4,00","","19,30","","96,44","","","","","","Généralement nuageux"
"1983-08-01 21:00","1983","08","01","21:00"," ","16,60","","16,30","","98,00","","28,00","","4,00","","19,30","","96,47","","","","","","Nuageux"
"1983-08-01 22:00","1983","08","01","22:00"," ","17,10","","16,00","","93,00","","31,00","","17,00","","19,30","","96,54","","","","","","Pluie"
"1983-08-01 23:00","1983","08","01","23:00"," ","16,20","","15,10","","93,00","","33,00","","15,00","","16,10","","96,54","","","","","","Nuageux"
