"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 01:00","2004","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 02:00","2004","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 03:00","2004","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 04:00","2004","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 05:00","2004","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 06:00","2004","03","01","06:00"," ","-1,10","","-1,80","","95,00","","26,00","","4,00","","3,20","","97,43","","","","-2,00","","Neige,Brouillard"
"2004-03-01 07:00","2004","03","01","07:00"," ","-1,20","","-2,00","","94,00","","23,00","","4,00","","4,80","","97,40","","","","-3,00","","Neige,Brouillard"
"2004-03-01 08:00","2004","03","01","08:00"," ","-1,10","","-2,10","","93,00","","26,00","","6,00","","8,00","","97,46","","","","-3,00","","Neige,Brouillard"
"2004-03-01 09:00","2004","03","01","09:00"," ","-0,80","","-1,80","","93,00","","23,00","","4,00","","4,80","","97,49","","","","-2,00","","Neige,Brouillard"
"2004-03-01 10:00","2004","03","01","10:00"," ","-0,20","","-2,00","","88,00","","23,00","","6,00","","11,30","","97,50","","","","-2,00","","Neige"
"2004-03-01 11:00","2004","03","01","11:00"," ","0,30","","-2,70","","80,00","","23,00","","7,00","","16,10","","97,44","","","","","","Neige"
"2004-03-01 12:00","2004","03","01","12:00"," ","0,50","","-2,90","","78,00","","23,00","","6,00","","19,30","","97,40","","","","","","Neige"
"2004-03-01 13:00","2004","03","01","13:00"," ","0,60","","-2,60","","79,00","","26,00","","7,00","","19,30","","97,41","","","","","","Neige"
"2004-03-01 14:00","2004","03","01","14:00"," ","0,80","","-2,60","","78,00","","25,00","","6,00","","19,30","","97,34","","","","","","Neige"
"2004-03-01 15:00","2004","03","01","15:00"," ","0,90","","-2,80","","76,00","","26,00","","6,00","","19,30","","97,35","","","","","","Neige"
"2004-03-01 16:00","2004","03","01","16:00"," ","0,70","","-2,70","","78,00","","0,00","","0,00","","19,30","","97,29","","","","","","Nuageux"
"2004-03-01 17:00","2004","03","01","17:00"," ","0,20","","-2,60","","81,00","","0,00","","0,00","","19,30","","97,25","","","","","","Neige"
"2004-03-01 18:00","2004","03","01","18:00"," ","-0,20","","-2,70","","83,00","","14,00","","6,00","","19,30","","97,20","","","","-2,00","","Nuageux"
