"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 01:00","2001","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 02:00","2001","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 03:00","2001","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 04:00","2001","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 05:00","2001","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 06:00","2001","02","01","06:00"," ","-20,10","","-25,20","","64,00","","4,00","","7,00","","25,00","","96,40","","","","-26,00","","Généralement nuageux"
"2001-02-01 07:00","2001","02","01","07:00"," ","-20,00","","-25,00","","64,00","","3,00","","4,00","","25,00","","96,50","","","","-23,00","","Généralement nuageux"
"2001-02-01 08:00","2001","02","01","08:00"," ","-19,70","","-24,60","","65,00","","5,00","","7,00","","25,00","","96,53","","","","-25,00","","Généralement nuageux"
"2001-02-01 09:00","2001","02","01","09:00"," ","-19,10","","-24,70","","61,00","","9,00","","4,00","","25,00","","96,59","","","","-22,00","","Généralement nuageux"
"2001-02-01 10:00","2001","02","01","10:00"," ","-17,90","","-23,80","","60,00","","8,00","","6,00","","25,00","","96,59","","","","-23,00","","Nuageux"
"2001-02-01 11:00","2001","02","01","11:00"," ","-16,70","","-23,30","","57,00","","0,00","","0,00","","25,00","","96,59","","","","","","Nuageux"
"2001-02-01 12:00","2001","02","01","12:00"," ","-15,80","","-22,70","","55,00","","5,00","","4,00","","25,00","","96,56","","","","-19,00","","Nuageux"
"2001-02-01 13:00","2001","02","01","13:00"," ","-14,70","","-21,10","","58,00","","0,00","","0,00","","25,00","","96,56","","","","","","Nuageux"
