"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 01:00","2013","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 02:00","2013","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 03:00","2013","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 04:00","2013","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 05:00","2013","04","01","05:00"," ","1,40","","1,20","","99,00","","16,00","","13,00","","16,10","","94,87","","","","","","Pluie"
"2013-04-01 06:00","2013","04","01","06:00"," ","1,60","","1,20","","97,00","","16,00","","15,00","","19,30","","94,83","","","","","","Pluie"
"2013-04-01 07:00","2013","04","01","07:00"," ","1,50","","1,20","","98,00","","16,00","","13,00","","16,10","","94,79","","","","","","Pluie"
"2013-04-01 08:00","2013","04","01","08:00"," ","1,30","","1,10","","99,00","","16,00","","13,00","","8,00","","94,74","","","","","","Pluie,Neige"
"2013-04-01 09:00","2013","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 10:00","2013","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 11:00","2013","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 12:00","2013","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 13:00","2013","04","01","13:00"," ","-5,90","","-7,20","","91,00","","28,00","","20,00","","1,20","","94,65","","","","-13,00","","Neige,Poudrerie élevée"
"2013-04-01 14:00","2013","04","01","14:00"," ","-7,20","","-9,20","","86,00","","27,00","","37,00","","16,10","","94,84","","","","-17,00","","Neige"
"2013-04-01 15:00","2013","04","01","15:00"," ","-8,00","","-10,10","","85,00","","27,00","","22,00","","6,40","","94,93","","","","-16,00","","Neige,Poudrerie élevée"
"2013-04-01 16:00","2013","04","01","16:00"," ","-8,70","","-10,70","","85,00","","28,00","","19,00","","1,60","","95,03","","","","-16,00","","Neige,Poudrerie élevée"
"2013-04-01 17:00","2013","04","01","17:00"," ","-10,40","","-12,50","","85,00","","27,00","","22,00","","3,20","","95,18","","","","-19,00","","Neige,Poudrerie élevée"
"2013-04-01 18:00","2013","04","01","18:00"," ","-10,80","","-13,00","","84,00","","27,00","","19,00","","4,80","","95,29","","","","-19,00","","Neige,Poudrerie élevée"
"2013-04-01 19:00","2013","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 20:00","2013","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 21:00","2013","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 22:00","2013","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 23:00","2013","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 00:00","2013","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 01:00","2013","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 02:00","2013","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 03:00","2013","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 04:00","2013","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 05:00","2013","04","02","05:00"," ","-13,90","","-15,50","","88,00","","25,00","","11,00","","8,00","","95,15","","","","-20,00","","Neige"
"2013-04-02 06:00","2013","04","02","06:00"," ","-14,10","","-15,80","","87,00","","26,00","","17,00","","1,20","","95,16","","","","-22,00","","Neige"
"2013-04-02 07:00","2013","04","02","07:00"," ","-14,10","","-19,20","","65,00","","26,00","","17,00","","1,60","","95,17","","","","-22,00","","Neige"
"2013-04-02 08:00","2013","04","02","08:00"," ","-13,70","","-17,30","","74,00","","27,00","","26,00","","2,40","","95,20","","","","-24,00","","Neige"
"2013-04-02 09:00","2013","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 10:00","2013","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 11:00","2013","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 12:00","2013","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 13:00","2013","04","02","13:00"," ","-14,50","","-18,50","","72,00","","26,00","","28,00","","1,60","","95,40","","","","-25,00","","Neige,Poudrerie élevée"
"2013-04-02 14:00","2013","04","02","14:00"," ","-14,50","","-18,40","","72,00","","27,00","","20,00","","1,60","","95,46","","","","-24,00","","Neige,Poudrerie élevée"
"2013-04-02 15:00","2013","04","02","15:00"," ","-14,50","","-18,80","","70,00","","27,00","","19,00","","4,80","","95,49","","","","-23,00","","Neige,Poudrerie élevée"
"2013-04-02 16:00","2013","04","02","16:00"," ","-14,20","","-17,70","","75,00","","26,00","","24,00","","3,20","","95,55","","","","-24,00","","Neige,Poudrerie élevée"
"2013-04-02 17:00","2013","04","02","17:00"," ","-14,70","","-18,40","","73,00","","27,00","","19,00","","1,60","","95,60","","","","-24,00","","Neige,Poudrerie élevée"
"2013-04-02 18:00","2013","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 19:00","2013","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 20:00","2013","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 21:00","2013","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 22:00","2013","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 23:00","2013","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 00:00","2013","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 01:00","2013","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 02:00","2013","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 03:00","2013","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 04:00","2013","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 05:00","2013","04","03","05:00"," ","-12,70","","-15,70","","78,00","","28,00","","24,00","","1,60","","95,63","","","","-22,00","","Neige,Poudrerie élevée"
"2013-04-03 06:00","2013","04","03","06:00"," ","-12,70","","-15,50","","80,00","","29,00","","19,00","","1,20","","95,71","","","","-21,00","","Neige,Poudrerie élevée"
"2013-04-03 07:00","2013","04","03","07:00"," ","-12,50","","-15,70","","77,00","","28,00","","20,00","","16,10","","95,79","","","","-21,00","","Neige"
"2013-04-03 08:00","2013","04","03","08:00"," ","-12,20","","-15,60","","76,00","","28,00","","30,00","","4,80","","95,83","","","","-22,00","","Neige,Poudrerie élevée"
"2013-04-03 09:00","2013","04","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 10:00","2013","04","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 11:00","2013","04","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 12:00","2013","04","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 13:00","2013","04","03","13:00"," ","-7,60","","-10,70","","78,00","","27,00","","32,00","","1,60","","96,09","","","","-17,00","","Neige,Poudrerie élevée"
"2013-04-03 14:00","2013","04","03","14:00"," ","-7,40","","-10,20","","80,00","","28,00","","26,00","","1,60","","96,19","","","","-16,00","","Neige,Poudrerie élevée"
"2013-04-03 15:00","2013","04","03","15:00"," ","-7,00","","-9,50","","82,00","","27,00","","24,00","","3,20","","96,28","","","","-15,00","","Neige,Poudrerie élevée"
"2013-04-03 16:00","2013","04","03","16:00"," ","-6,40","","-9,30","","80,00","","29,00","","24,00","","6,40","","96,34","","","","-14,00","","Neige,Poudrerie élevée"
"2013-04-03 17:00","2013","04","03","17:00"," ","-5,70","","-11,00","","66,00","","29,00","","26,00","","19,30","","96,44","","","","-13,00","","Neige"
"2013-04-03 18:00","2013","04","03","18:00"," ","-6,10","","-12,80","","59,00","","30,00","","20,00","","25,00","","96,52","","","","-13,00","","Généralement dégagé"
"2013-04-03 19:00","2013","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 20:00","2013","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 21:00","2013","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 22:00","2013","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 23:00","2013","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 00:00","2013","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 01:00","2013","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 02:00","2013","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 03:00","2013","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 04:00","2013","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 05:00","2013","04","04","05:00"," ","-17,50","","-20,90","","75,00","","17,00","","6,00","","25,00","","96,68","","","","-22,00","","Généralement nuageux"
