"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-19,30","","-22,90","","73,00","","9,00","","11,00","","25,00","","96,65","","","","-27,00","","Dégagé"
"2012-02-01 01:00","2012","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 02:00","2012","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 03:00","2012","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 04:00","2012","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 05:00","2012","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 06:00","2012","02","01","06:00"," ","-15,90","","-19,40","","74,00","","8,00","","13,00","","12,90","","96,39","","","","-23,00","","Neige"
"2012-02-01 07:00","2012","02","01","07:00"," ","-15,20","","-18,70","","75,00","","9,00","","13,00","","2,40","","96,40","","","","-23,00","","Neige"
"2012-02-01 08:00","2012","02","01","08:00"," ","-15,60","","-19,00","","75,00","","7,00","","11,00","","1,20","","96,40","","","","-22,00","","Neige"
"2012-02-01 09:00","2012","02","01","09:00"," ","-15,20","","-18,50","","76,00","","7,00","","13,00","","1,60","","96,38","","","","-23,00","","Neige"
"2012-02-01 10:00","2012","02","01","10:00"," ","-14,80","","-18,30","","75,00","","7,00","","17,00","","1,20","","96,35","","","","-23,00","","Neige"
"2012-02-01 11:00","2012","02","01","11:00"," ","-14,40","","-18,00","","74,00","","7,00","","17,00","","4,80","","96,32","","","","-23,00","","Neige"
"2012-02-01 12:00","2012","02","01","12:00"," ","-12,60","","-16,70","","71,00","","6,00","","11,00","","12,90","","96,31","","","","-19,00","","Neige"
"2012-02-01 13:00","2012","02","01","13:00"," ","-11,70","","-15,80","","72,00","","6,00","","20,00","","24,10","","96,32","","","","-20,00","","Neige"
"2012-02-01 14:00","2012","02","01","14:00"," ","-11,20","","-15,80","","69,00","","7,00","","13,00","","25,00","","96,34","","","","-18,00","","Généralement dégagé"
"2012-02-01 15:00","2012","02","01","15:00"," ","-10,40","","-15,20","","68,00","","6,00","","13,00","","25,00","","96,43","","","","-17,00","","Généralement dégagé"
"2012-02-01 16:00","2012","02","01","16:00"," ","-11,40","","-15,60","","71,00","","2,00","","15,00","","25,00","","96,52","","","","-18,00","","Généralement dégagé"
"2012-02-01 17:00","2012","02","01","17:00"," ","-12,80","","-16,90","","71,00","","3,00","","15,00","","24,10","","96,64","","","","-20,00","","Généralement nuageux"
"2012-02-01 18:00","2012","02","01","18:00"," ","-14,50","","-18,20","","73,00","","1,00","","9,00","","24,10","","96,75","","","","-20,00","","Généralement nuageux"
"2012-02-01 19:00","2012","02","01","19:00"," ","-14,30","","-17,90","","74,00","","4,00","","11,00","","19,30","","96,80","","","","-21,00","","Généralement nuageux"
"2012-02-01 20:00","2012","02","01","20:00"," ","-14,90","","-18,60","","73,00","","1,00","","7,00","","19,30","","96,90","","","","-20,00","","Généralement nuageux"
"2012-02-01 21:00","2012","02","01","21:00"," ","-15,30","","-18,90","","74,00","","2,00","","7,00","","19,30","","96,96","","","","-20,00","","Généralement nuageux"
"2012-02-01 22:00","2012","02","01","22:00"," ","-16,50","","-19,90","","75,00","","36,00","","6,00","","16,10","","97,01","","","","-21,00","","Généralement nuageux"
"2012-02-01 23:00","2012","02","01","23:00"," ","-17,00","","-20,20","","76,00","","35,00","","6,00","","16,10","","97,07","","","","-22,00","","Généralement nuageux"
"2012-02-02 00:00","2012","02","02","00:00"," ","-18,50","","-22,40","","71,00","","35,00","","6,00","","24,10","","97,10","","","","-23,00","","Généralement nuageux"
"2012-02-02 01:00","2012","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 02:00","2012","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 03:00","2012","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 04:00","2012","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 05:00","2012","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 06:00","2012","02","02","06:00"," ","-25,10","","-29,90","","64,00","","0,00","","0,00","","25,00","","97,38","","","","","","Dégagé"
"2012-02-02 07:00","2012","02","02","07:00"," ","-26,60","","-32,00","","60,00","","0,00","","0,00","","25,00","","97,43","","","","","","Dégagé"
"2012-02-02 08:00","2012","02","02","08:00"," ","-26,10","","-31,00","","63,00","","0,00","","0,00","","25,00","","97,49","","","","","","Dégagé"
"2012-02-02 09:00","2012","02","02","09:00"," ","-20,70","","-24,70","","70,00","","1,00","","4,00","","25,00","","97,51","","","","-24,00","","Dégagé"
"2012-02-02 10:00","2012","02","02","10:00"," ","-18,00","","-22,40","","68,00","","0,00","","0,00","","25,00","","97,49","","","","","","Dégagé"
"2012-02-02 11:00","2012","02","02","11:00"," ","-14,70","","-19,40","","67,00","","11,00","","4,00","","25,00","","97,49","","","","-18,00","","Dégagé"
"2012-02-02 12:00","2012","02","02","12:00"," ","-12,20","","-17,90","","62,00","","0,00","","0,00","","25,00","","97,47","","","","","","Dégagé"
"2012-02-02 13:00","2012","02","02","13:00"," ","-11,00","","-16,90","","62,00","","0,00","","0,00","","25,00","","97,47","","","","","","Dégagé"
"2012-02-02 14:00","2012","02","02","14:00"," ","-9,70","","-16,10","","60,00","","0,00","","0,00","","25,00","","97,46","","","","","","Dégagé"
"2012-02-02 15:00","2012","02","02","15:00"," ","-9,00","","-15,90","","57,00","","0,00","","0,00","","25,00","","97,47","","","","","","Généralement dégagé"
"2012-02-02 16:00","2012","02","02","16:00"," ","-10,10","","-16,90","","57,00","","35,00","","6,00","","25,00","","97,51","","","","-14,00","","Généralement dégagé"
"2012-02-02 17:00","2012","02","02","17:00"," ","-14,50","","-18,20","","73,00","","0,00","","0,00","","25,00","","97,56","","","","","","Généralement dégagé"
"2012-02-02 18:00","2012","02","02","18:00"," ","-16,50","","-20,30","","72,00","","0,00","","0,00","","25,00","","97,60","","","","","","Généralement dégagé"
"2012-02-02 19:00","2012","02","02","19:00"," ","-18,50","","-22,60","","70,00","","0,00","","0,00","","25,00","","97,61","","","","","","Dégagé"
"2012-02-02 20:00","2012","02","02","20:00"," ","-19,90","","-24,20","","69,00","","20,00","","4,00","","19,30","","97,65","","","","-23,00","","Généralement nuageux"
"2012-02-02 21:00","2012","02","02","21:00"," ","-20,10","","-24,30","","69,00","","0,00","","0,00","","25,00","","97,64","","","","","","Généralement nuageux"
"2012-02-02 22:00","2012","02","02","22:00"," ","-20,00","","-23,90","","71,00","","0,00","","0,00","","25,00","","97,65","","","","","","Généralement nuageux"
"2012-02-02 23:00","2012","02","02","23:00"," ","-20,90","","-25,10","","69,00","","0,00","","0,00","","25,00","","97,64","","","","","","Généralement nuageux"
"2012-02-03 00:00","2012","02","03","00:00"," ","-21,80","","-26,70","","64,00","","0,00","","0,00","","19,30","","97,65","","","","","","Nuageux"
"2012-02-03 01:00","2012","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
