"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-01-01 00:00","1989","01","01","00:00"," ","-35,50","","-40,10","","62,00","","19,00","","2,00","","19,30","","97,49","","","","-38,00","","Cristaux de glace"
"1989-01-01 01:00","1989","01","01","01:00"," ","-32,80","","-37,50","","63,00","","18,00","","2,00","","25,00","","97,49","","","","-35,00","","Cristaux de glace"
"1989-01-01 02:00","1989","01","01","02:00"," ","-35,10","","-39,40","","65,00","","20,00","","2,00","","25,00","","97,49","","","","-38,00","","Cristaux de glace"
"1989-01-01 03:00","1989","01","01","03:00"," ","-34,90","","-39,10","","65,00","","18,00","","2,00","","25,00","","97,49","","","","-37,00","","Cristaux de glace"
"1989-01-01 04:00","1989","01","01","04:00"," ","-35,50","","-40,10","","62,00","","23,00","","2,00","","25,00","","97,52","","","","-38,00","","Cristaux de glace"
"1989-01-01 05:00","1989","01","01","05:00"," ","-37,00","","-40,80","","68,00","","24,00","","4,00","","25,00","","97,52","","","","-42,00","","Cristaux de glace"
"1989-01-01 06:00","1989","01","01","06:00"," ","-36,00","","-40,10","","66,00","","22,00","","2,00","","25,00","","97,52","","","","-39,00","","Cristaux de glace"
"1989-01-01 07:00","1989","01","01","07:00"," ","-35,30","","-39,90","","63,00","","20,00","","2,00","","25,00","","97,58","","","","-38,00","","Cristaux de glace"
"1989-01-01 08:00","1989","01","01","08:00"," ","-35,20","","-40,60","","58,00","","0,00","","0,00","","25,00","","97,62","","","","","","Cristaux de glace"
"1989-01-01 09:00","1989","01","01","09:00"," ","-33,60","","-38,20","","63,00","","0,00","","0,00","","25,00","","97,65","","","","","","Cristaux de glace"
