"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-01-01 00:00","1990","01","01","00:00"," ","-10,30","","-11,30","","92,00","","0,00","","0,00","","24,10","","94,45","","","","","","Neige"
"1990-01-01 01:00","1990","01","01","01:00"," ","-10,10","","-11,00","","93,00","","27,00","","9,00","","24,10","","94,48","","","","-15,00","","Neige"
"1990-01-01 02:00","1990","01","01","02:00"," ","-10,40","","-11,50","","91,00","","31,00","","17,00","","12,90","","94,45","","","","-18,00","","Neige"
"1990-01-01 03:00","1990","01","01","03:00"," ","-10,80","","-12,20","","89,00","","31,00","","13,00","","1,20","","94,42","","","","-17,00","","Neige"
"1990-01-01 04:00","1990","01","01","04:00"," ","-11,50","","-13,00","","89,00","","31,00","","13,00","","4,00","","94,39","","","","-18,00","","Neige"
"1990-01-01 05:00","1990","01","01","05:00"," ","-12,60","","-14,10","","88,00","","31,00","","17,00","","3,20","","94,42","","","","-20,00","","Neige"
"1990-01-01 06:00","1990","01","01","06:00"," ","-13,00","","-14,50","","88,00","","31,00","","15,00","","2,40","","94,55","","","","-20,00","","Neige"
"1990-01-01 07:00","1990","01","01","07:00"," ","-13,20","","-14,90","","87,00","","31,00","","20,00","","1,20","","94,65","","","","-22,00","","Neige"
"1990-01-01 08:00","1990","01","01","08:00"," ","-13,50","","-15,10","","88,00","","30,00","","15,00","","1,20","","94,74","","","","-21,00","","Neige"
"1990-01-01 09:00","1990","01","01","09:00"," ","-13,60","","-15,50","","86,00","","31,00","","20,00","","6,40","","94,84","","","","-22,00","","Neige"
"1990-01-01 10:00","1990","01","01","10:00"," ","-13,30","","-15,00","","87,00","","30,00","","24,00","","4,80","","94,94","","","","-23,00","","Neige"
"1990-01-01 11:00","1990","01","01","11:00"," ","-13,70","","-15,70","","85,00","","30,00","","26,00","","4,80","","95,01","","","","-24,00","","Neige"
"1990-01-01 12:00","1990","01","01","12:00"," ","-14,10","","-17,60","","75,00","","29,00","","26,00","","6,40","","95,07","","","","-24,00","","Neige"
"1990-01-01 13:00","1990","01","01","13:00"," ","-14,50","","-18,50","","72,00","","30,00","","24,00","","4,80","","95,14","","","","-24,00","","Neige"
"1990-01-01 14:00","1990","01","01","14:00"," ","-15,30","","-19,60","","69,00","","31,00","","26,00","","6,40","","95,27","","","","-26,00","","Neige"
"1990-01-01 15:00","1990","01","01","15:00"," ","-16,60","","-21,10","","68,00","","29,00","","24,00","","9,70","","95,46","","","","-27,00","","Neige"
"1990-01-01 16:00","1990","01","01","16:00"," ","-17,40","","-21,60","","70,00","","29,00","","24,00","","6,40","","95,59","","","","-28,00","","Neige"
"1990-01-01 17:00","1990","01","01","17:00"," ","-18,20","","-22,70","","68,00","","29,00","","17,00","","11,30","","95,76","","","","-27,00","","Neige"
"1990-01-01 18:00","1990","01","01","18:00"," ","-19,10","","-23,40","","69,00","","28,00","","19,00","","24,10","","95,85","","","","-29,00","","Neige"
"1990-01-01 19:00","1990","01","01","19:00"," ","-20,00","","-24,10","","70,00","","27,00","","15,00","","24,10","","95,98","","","","-29,00","","Cristaux de glace"
"1990-01-01 20:00","1990","01","01","20:00"," ","-20,60","","-24,60","","71,00","","27,00","","15,00","","24,10","","96,05","","","","-30,00","","Cristaux de glace"
"1990-01-01 21:00","1990","01","01","21:00"," ","-21,70","","-25,50","","72,00","","27,00","","15,00","","24,10","","96,11","","","","-31,00","","Cristaux de glace"
"1990-01-01 22:00","1990","01","01","22:00"," ","-22,00","","-25,90","","71,00","","27,00","","13,00","","24,10","","96,18","","","","-31,00","","Cristaux de glace"
"1990-01-01 23:00","1990","01","01","23:00"," ","-21,60","","-25,50","","71,00","","27,00","","11,00","","24,10","","96,18","","","","-30,00","","Cristaux de glace"
"1990-01-02 00:00","1990","01","02","00:00"," ","-21,50","","-25,30","","72,00","","25,00","","7,00","","24,10","","96,18","","","","-27,00","","Cristaux de glace"
"1990-01-02 01:00","1990","01","02","01:00"," ","-21,00","","-24,60","","73,00","","23,00","","6,00","","24,10","","96,21","","","","-26,00","","Cristaux de glace"
"1990-01-02 02:00","1990","01","02","02:00"," ","-20,30","","-23,90","","73,00","","22,00","","6,00","","24,10","","96,25","","","","-25,00","","Cristaux de glace"
"1990-01-02 03:00","1990","01","02","03:00"," ","-20,00","","-23,50","","74,00","","19,00","","13,00","","2,40","","96,11","","","","-28,00","","Neige"
"1990-01-02 04:00","1990","01","02","04:00"," ","-19,40","","-22,90","","74,00","","18,00","","13,00","","24,10","","95,98","","","","-28,00","","Cristaux de glace"
"1990-01-02 05:00","1990","01","02","05:00"," ","-18,10","","-21,40","","75,00","","18,00","","15,00","","2,40","","95,82","","","","-27,00","","Neige"
"1990-01-02 06:00","1990","01","02","06:00"," ","-16,00","","-19,00","","78,00","","19,00","","17,00","","4,00","","95,66","","","","-25,00","","Neige"
"1990-01-02 07:00","1990","01","02","07:00"," ","-14,50","","-17,00","","81,00","","21,00","","19,00","","1,20","","95,63","","","","-23,00","","Neige"
"1990-01-02 08:00","1990","01","02","08:00"," ","-13,90","","-16,20","","82,00","","19,00","","15,00","","1,60","","95,49","","","","-22,00","","Neige"
"1990-01-02 09:00","1990","01","02","09:00"," ","-10,60","","-11,30","","95,00","","21,00","","19,00","","1,60","","95,46","","","","-18,00","","Neige"
"1990-01-02 10:00","1990","01","02","10:00"," ","-8,30","","-9,90","","88,00","","22,00","","22,00","","2,00","","95,46","","","","-16,00","","Neige"
"1990-01-02 11:00","1990","01","02","11:00"," ","-7,30","","-8,60","","90,00","","22,00","","20,00","","1,20","","95,40","","","","-14,00","","Neige"
"1990-01-02 12:00","1990","01","02","12:00"," ","-6,10","","-7,20","","92,00","","22,00","","17,00","","1,00","","95,40","","","","-12,00","","Neige"
"1990-01-02 13:00","1990","01","02","13:00"," ","-4,90","","-5,90","","93,00","","24,00","","22,00","","1,20","","95,43","","","","-12,00","","Neige"
"1990-01-02 14:00","1990","01","02","14:00"," ","-3,90","","-5,30","","90,00","","24,00","","22,00","","6,40","","95,46","","","","-10,00","","Neige"
"1990-01-02 15:00","1990","01","02","15:00"," ","-3,30","","-4,80","","89,00","","24,00","","19,00","","6,40","","95,49","","","","-9,00","","Neige"
