"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","-5,40","","-6,70","","90,00","","21,00","","22,00","","9,70","","95,74","","","","-12,00","","Neige"
"1983-01-01 01:00","1983","01","01","01:00"," ","-5,30","","-6,20","","93,00","","21,00","","26,00","","1,60","","95,68","","","","-13,00","","Neige,Poudrerie élevée"
"1983-01-01 02:00","1983","01","01","02:00"," ","-6,20","","-6,90","","95,00","","28,00","","13,00","","0,80","","95,74","","","","-12,00","","Neige modérée"
"1983-01-01 03:00","1983","01","01","03:00"," ","-6,40","","-7,30","","93,00","","28,00","","13,00","","2,40","","95,77","","","","-12,00","","Neige"
"1983-01-01 04:00","1983","01","01","04:00"," ","-7,20","","-8,50","","91,00","","27,00","","15,00","","12,90","","95,77","","","","-13,00","","Neige"
"1983-01-01 05:00","1983","01","01","05:00"," ","-8,80","","-9,70","","93,00","","28,00","","7,00","","25,00","","95,74","","","","-13,00","","Neige"
"1983-01-01 06:00","1983","01","01","06:00"," ","-8,90","","-9,80","","93,00","","26,00","","6,00","","12,90","","95,74","","","","-12,00","","Neige"
"1983-01-01 07:00","1983","01","01","07:00"," ","-8,90","","-9,50","","95,00","","21,00","","7,00","","12,90","","95,68","","","","-13,00","","Neige"
"1983-01-01 08:00","1983","01","01","08:00"," ","-8,60","","-9,20","","95,00","","20,00","","9,00","","24,10","","95,64","","","","-13,00","","Neige"
"1983-01-01 09:00","1983","01","01","09:00"," ","-7,80","","-8,60","","94,00","","21,00","","13,00","","1,20","","95,61","","","","-14,00","","Neige"
"1983-01-01 10:00","1983","01","01","10:00"," ","-7,30","","-7,90","","95,00","","22,00","","7,00","","1,20","","95,51","","","","-11,00","","Neige"
"1983-01-01 11:00","1983","01","01","11:00"," ","-6,00","","-6,60","","95,00","","24,00","","15,00","","2,40","","95,42","","","","-12,00","","Neige"
"1983-01-01 12:00","1983","01","01","12:00"," ","-5,50","","-6,00","","96,00","","25,00","","13,00","","1,20","","95,28","","","","-11,00","","Neige"
"1983-01-01 13:00","1983","01","01","13:00"," ","-6,60","","-7,90","","91,00","","30,00","","15,00","","0,80","","95,25","","","","-13,00","","Neige modérée"
"1983-01-01 14:00","1983","01","01","14:00"," ","-7,90","","-9,10","","91,00","","30,00","","22,00","","1,00","","95,25","","","","-16,00","","Neige"
"1983-01-01 15:00","1983","01","01","15:00"," ","-9,40","","-10,70","","90,00","","29,00","","17,00","","1,60","","95,32","","","","-16,00","","Neige"
"1983-01-01 16:00","1983","01","01","16:00"," ","-10,50","","-11,80","","90,00","","30,00","","17,00","","1,60","","95,42","","","","-18,00","","Neige"
"1983-01-01 17:00","1983","01","01","17:00"," ","-10,60","","-12,50","","86,00","","30,00","","15,00","","4,80","","95,48","","","","-17,00","","Neige"
"1983-01-01 18:00","1983","01","01","18:00"," ","-10,70","","-12,80","","85,00","","28,00","","15,00","","4,80","","95,58","","","","-18,00","","Neige"
"1983-01-01 19:00","1983","01","01","19:00"," ","-12,30","","-13,90","","88,00","","31,00","","17,00","","9,70","","95,77","","","","-20,00","","Neige"
"1983-01-01 20:00","1983","01","01","20:00"," ","-17,00","","-19,30","","82,00","","31,00","","17,00","","9,70","","96,00","","","","-26,00","","Neige"
"1983-01-01 21:00","1983","01","01","21:00"," ","-19,50","","-23,60","","70,00","","27,00","","17,00","","12,90","","96,16","","","","-29,00","","Neige"
"1983-01-01 22:00","1983","01","01","22:00"," ","-20,50","","-24,40","","71,00","","29,00","","19,00","","9,70","","96,20","","","","-31,00","","Poudrerie élevée"
"1983-01-01 23:00","1983","01","01","23:00"," ","-22,10","","-26,60","","67,00","","29,00","","19,00","","25,00","","96,36","","","","-33,00","","Dégagé"
"1983-01-02 00:00","1983","01","02","00:00"," ","-23,40","","-27,50","","69,00","","30,00","","20,00","","25,00","","96,43","","","","-35,00","","Dégagé"
"1983-01-02 01:00","1983","01","02","01:00"," ","-28,00","","-30,40","","80,00","","31,00","","13,00","","25,00","","96,56","","","","-38,00","","Dégagé"
"1983-01-02 02:00","1983","01","02","02:00"," ","-27,10","","-31,20","","68,00","","32,00","","13,00","","25,00","","96,65","","","","-37,00","","Dégagé"
"1983-01-02 03:00","1983","01","02","03:00"," ","-28,30","","-32,40","","68,00","","30,00","","9,00","","25,00","","96,72","","","","-37,00","","Dégagé"
"1983-01-02 04:00","1983","01","02","04:00"," ","-29,40","","-33,40","","68,00","","28,00","","6,00","","25,00","","96,78","","","","-36,00","","Dégagé"
"1983-01-02 05:00","1983","01","02","05:00"," ","-31,40","","-35,60","","66,00","","28,00","","4,00","","25,00","","96,82","","","","-36,00","","Dégagé"
"1983-01-02 06:00","1983","01","02","06:00"," ","-32,80","","-36,10","","72,00","","30,00","","2,00","","25,00","","96,82","","","","-35,00","","Dégagé"
"1983-01-02 07:00","1983","01","02","07:00"," ","-32,80","","-36,50","","69,00","","0,00","","0,00","","25,00","","96,82","","","","","","Dégagé"
"1983-01-02 08:00","1983","01","02","08:00"," ","-32,90","","-36,70","","68,00","","27,00","","4,00","","25,00","","96,88","","","","-38,00","","Dégagé"
"1983-01-02 09:00","1983","01","02","09:00"," ","-32,30","","-36,00","","69,00","","26,00","","2,00","","25,00","","96,98","","","","-35,00","","Dégagé"
"1983-01-02 10:00","1983","01","02","10:00"," ","-30,00","","-34,30","","66,00","","0,00","","0,00","","25,00","","96,98","","","","","","Dégagé"
"1983-01-02 11:00","1983","01","02","11:00"," ","-28,50","","-32,80","","66,00","","26,00","","6,00","","25,00","","96,95","","","","-35,00","","Cristaux de glace"
"1983-01-02 12:00","1983","01","02","12:00"," ","-27,50","","-32,90","","60,00","","22,00","","7,00","","25,00","","96,85","","","","-34,00","","Cristaux de glace"
"1983-01-02 13:00","1983","01","02","13:00"," ","-27,20","","-32,70","","59,00","","23,00","","6,00","","9,70","","96,78","","","","-33,00","","Cristaux de glace,Brouillard de glace"
"1983-01-02 14:00","1983","01","02","14:00"," ","-26,80","","-33,10","","55,00","","21,00","","9,00","","19,30","","96,69","","","","-35,00","","Cristaux de glace"
"1983-01-02 15:00","1983","01","02","15:00"," ","-26,40","","-32,40","","57,00","","25,00","","7,00","","25,00","","96,65","","","","-33,00","","Cristaux de glace"
