"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","2,10","","1,40","","95,00","","16,00","","26,00","","11,30","","96,48","","","","","","Pluie"
"2010-12-01 01:00","2010","12","01","01:00"," ","2,10","","1,40","","95,00","","15,00","","28,00","","8,00","","96,40","","","","","","Pluie"
"2010-12-01 02:00","2010","12","01","02:00"," ","2,00","","1,50","","96,00","","15,00","","30,00","","8,00","","96,37","","","","","","Pluie"
"2010-12-01 03:00","2010","12","01","03:00"," ","2,30","","1,90","","97,00","","15,00","","24,00","","1,60","","96,33","","","","","","Pluie,Brouillard"
"2010-12-01 04:00","2010","12","01","04:00"," ","2,60","","2,20","","97,00","","16,00","","22,00","","4,80","","96,22","","","","","","Pluie,Brouillard"
"2010-12-01 05:00","2010","12","01","05:00"," ","2,80","","2,20","","96,00","","15,00","","28,00","","3,20","","96,14","","","","","","Pluie,Brouillard"
"2010-12-01 06:00","2010","12","01","06:00"," ","3,00","","2,50","","97,00","","15,00","","26,00","","1,60","","96,08","","","","","","Pluie,Brouillard"
"2010-12-01 07:00","2010","12","01","07:00"," ","3,30","","2,70","","96,00","","16,00","","24,00","","8,00","","96,04","","","","","","Pluie"
"2010-12-01 08:00","2010","12","01","08:00"," ","3,40","","2,80","","96,00","","16,00","","26,00","","6,40","","96,00","","","","","","Pluie"
"2010-12-01 09:00","2010","12","01","09:00"," ","3,30","","3,00","","98,00","","15,00","","26,00","","6,40","","95,92","","","","","","Pluie,Brouillard"
"2010-12-01 10:00","2010","12","01","10:00"," ","3,60","","3,10","","97,00","","15,00","","19,00","","6,40","","95,86","","","","","","Pluie,Brouillard"
"2010-12-01 11:00","2010","12","01","11:00"," ","3,60","","3,20","","97,00","","15,00","","20,00","","4,80","","95,76","","","","","","Pluie,Brouillard"
"2010-12-01 12:00","2010","12","01","12:00"," ","4,00","","3,60","","97,00","","14,00","","24,00","","6,40","","95,62","","","","","","Pluie,Brouillard"
"2010-12-01 13:00","2010","12","01","13:00"," ","3,80","","3,20","","96,00","","15,00","","30,00","","6,40","","95,53","","","","","","Pluie,Brouillard"
"2010-12-01 14:00","2010","12","01","14:00"," ","3,20","","2,70","","97,00","","14,00","","26,00","","4,80","","95,43","","","","","","Pluie,Brouillard"
