"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 01:00","2001","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 02:00","2001","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 03:00","2001","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 04:00","2001","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 05:00","2001","07","01","05:00"," ","12,50","","8,80","","78,00","","10,00","","7,00","","14,50","","95,56","","","","","","Nuageux"
"2001-07-01 06:00","2001","07","01","06:00"," ","12,80","","9,70","","81,00","","14,00","","9,00","","14,50","","95,50","","","","","","Bruine"
"2001-07-01 07:00","2001","07","01","07:00"," ","12,70","","11,10","","90,00","","19,00","","6,00","","4,80","","95,40","","","","","","Pluie,Bruine"
"2001-07-01 08:00","2001","07","01","08:00"," ","11,50","","11,00","","97,00","","36,00","","11,00","","1,60","","95,33","","","","","","Pluie forte"
"2001-07-01 09:00","2001","07","01","09:00"," ","11,40","","10,90","","97,00","","36,00","","13,00","","2,40","","95,26","","","","","","Pluie,Brouillard"
"2001-07-01 10:00","2001","07","01","10:00"," ","12,40","","11,60","","95,00","","34,00","","7,00","","1,60","","95,22","","","","","","Pluie forte"
"2001-07-01 11:00","2001","07","01","11:00"," ","12,70","","11,90","","95,00","","3,00","","4,00","","9,70","","95,19","","","","","","Pluie"
"2001-07-01 12:00","2001","07","01","12:00"," ","13,40","","12,50","","94,00","","33,00","","7,00","","9,70","","95,15","","","","","","Pluie"
"2001-07-01 13:00","2001","07","01","13:00"," ","14,20","","12,50","","90,00","","34,00","","11,00","","16,10","","95,11","","","","","","Pluie"
"2001-07-01 14:00","2001","07","01","14:00"," ","15,50","","12,30","","81,00","","5,00","","7,00","","24,10","","95,06","","","","","","Généralement nuageux"
"2001-07-01 15:00","2001","07","01","15:00"," ","14,20","","12,50","","90,00","","34,00","","13,00","","16,10","","95,02","","","","","","Averses de pluie"
"2001-07-01 16:00","2001","07","01","16:00"," ","13,10","","11,80","","92,00","","36,00","","15,00","","9,70","","95,04","","","","","","Averses de pluie"
"2001-07-01 17:00","2001","07","01","17:00"," ","12,00","","11,00","","94,00","","33,00","","17,00","","4,80","","95,12","","","","","","Averses de pluie,Brouillard"
"2001-07-01 18:00","2001","07","01","18:00"," ","11,10","","10,20","","94,00","","34,00","","19,00","","4,80","","95,16","","","","","","Pluie,Brouillard"
"2001-07-01 19:00","2001","07","01","19:00"," ","10,00","","8,90","","93,00","","35,00","","24,00","","9,70","","95,25","","","","","","Averses de pluie,Brouillard"
"2001-07-01 20:00","2001","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 21:00","2001","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 22:00","2001","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 23:00","2001","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 00:00","2001","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 01:00","2001","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 02:00","2001","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 03:00","2001","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 04:00","2001","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 05:00","2001","07","02","05:00"," ","5,00","","2,40","","83,00","","32,00","","24,00","","19,30","","96,17","","","","","","Généralement nuageux"
"2001-07-02 06:00","2001","07","02","06:00"," ","5,10","","1,90","","80,00","","31,00","","17,00","","24,10","","96,33","","","","","","Généralement nuageux"
"2001-07-02 07:00","2001","07","02","07:00"," ","5,60","","1,60","","75,00","","32,00","","22,00","","24,10","","96,45","","","","","","Généralement nuageux"
"2001-07-02 08:00","2001","07","02","08:00"," ","5,80","","1,40","","73,00","","33,00","","22,00","","24,10","","96,56","","","","","","Généralement nuageux"
"2001-07-02 09:00","2001","07","02","09:00"," ","7,60","","1,80","","67,00","","33,00","","24,00","","24,10","","96,65","","","","","","Généralement nuageux"
"2001-07-02 10:00","2001","07","02","10:00"," ","9,70","","3,10","","63,00","","31,00","","15,00","","24,10","","96,71","","","","","","Généralement dégagé"
"2001-07-02 11:00","2001","07","02","11:00"," ","11,70","","3,80","","58,00","","30,00","","26,00","","24,10","","96,75","","","","","","Généralement dégagé"
"2001-07-02 12:00","2001","07","02","12:00"," ","14,00","","3,60","","49,00","","28,00","","24,00","","24,10","","96,79","","","","","","Généralement dégagé"
"2001-07-02 13:00","2001","07","02","13:00"," ","14,50","","2,70","","45,00","","30,00","","24,00","","25,00","","96,82","","","","","","Généralement dégagé"
