"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-6,90","","-8,30","","90,00","","28,00","","9,00","","16,10","","96,56","","","","-11,00","","Neige"
"2011-12-01 01:00","2011","12","01","01:00"," ","-6,70","","-8,10","","90,00","","28,00","","7,00","","9,70","","96,64","","","","-10,00","","Neige"
"2011-12-01 02:00","2011","12","01","02:00"," ","-6,60","","-8,20","","88,00","","27,00","","7,00","","19,30","","96,78","","","","-10,00","","Neige"
"2011-12-01 03:00","2011","12","01","03:00"," ","-7,20","","-8,60","","90,00","","27,00","","15,00","","19,30","","96,90","","","","-13,00","","Nuageux"
"2011-12-01 04:00","2011","12","01","04:00"," ","-7,50","","-8,80","","90,00","","25,00","","7,00","","19,30","","96,98","","","","-11,00","","Nuageux"
"2011-12-01 05:00","2011","12","01","05:00"," ","-7,80","","-9,30","","89,00","","29,00","","11,00","","19,30","","97,02","","","","-13,00","","Nuageux"
"2011-12-01 06:00","2011","12","01","06:00"," ","-7,90","","-9,70","","87,00","","28,00","","9,00","","19,30","","97,09","","","","-12,00","","Neige"
"2011-12-01 07:00","2011","12","01","07:00"," ","-9,50","","-11,00","","89,00","","24,00","","6,00","","24,10","","97,18","","","","-13,00","","Généralement nuageux"
"2011-12-01 08:00","2011","12","01","08:00"," ","-9,50","","-11,00","","89,00","","23,00","","6,00","","24,10","","97,26","","","","-13,00","","Généralement nuageux"
"2011-12-01 09:00","2011","12","01","09:00"," ","-8,70","","-10,20","","89,00","","25,00","","7,00","","25,00","","97,34","","","","-13,00","","Généralement nuageux"
