"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-18,90","","-27,60","","46,00","","13,00","","6,00","","24,10","","97,23","","","","-24,00","","Dégagé"
"2008-03-01 01:00","2008","03","01","01:00"," ","-19,50","","-27,60","","49,00","","10,00","","6,00","","24,10","","97,14","","","","-24,00","","Dégagé"
"2008-03-01 02:00","2008","03","01","02:00"," ","-19,90","","-27,60","","50,00","","10,00","","6,00","","24,10","","97,06","","","","-25,00","","Dégagé"
"2008-03-01 03:00","2008","03","01","03:00"," ","-19,40","","-27,10","","50,00","","10,00","","6,00","","24,10","","96,94","","","","-24,00","","Dégagé"
"2008-03-01 04:00","2008","03","01","04:00"," ","-18,80","","-26,60","","50,00","","11,00","","7,00","","24,10","","96,90","","","","-24,00","","Généralement dégagé"
"2008-03-01 05:00","2008","03","01","05:00"," ","-17,10","","-25,40","","48,00","","12,00","","7,00","","24,10","","96,86","","","","-22,00","","Généralement nuageux"
"2008-03-01 06:00","2008","03","01","06:00"," ","-16,40","","-24,20","","51,00","","12,00","","11,00","","19,30","","96,83","","","","-23,00","","Neige"
"2008-03-01 07:00","2008","03","01","07:00"," ","-16,60","","-23,40","","56,00","","11,00","","9,00","","19,30","","96,81","","","","-23,00","","Nuageux"
"2008-03-01 08:00","2008","03","01","08:00"," ","-16,20","","-21,70","","63,00","","9,00","","9,00","","8,00","","96,80","","","","-22,00","","Neige"
"2008-03-01 09:00","2008","03","01","09:00"," ","-14,50","","-19,40","","66,00","","8,00","","11,00","","8,00","","96,77","","","","-21,00","","Neige"
"2008-03-01 10:00","2008","03","01","10:00"," ","-12,70","","-17,80","","66,00","","7,00","","11,00","","11,30","","96,73","","","","-19,00","","Neige"
"2008-03-01 11:00","2008","03","01","11:00"," ","-10,80","","-16,60","","62,00","","12,00","","9,00","","11,30","","96,68","","","","-16,00","","Neige"
"2008-03-01 12:00","2008","03","01","12:00"," ","-10,40","","-15,80","","65,00","","16,00","","11,00","","11,30","","96,66","","","","-16,00","","Neige"
"2008-03-01 13:00","2008","03","01","13:00"," ","-10,30","","-14,70","","70,00","","6,00","","9,00","","8,00","","96,62","","","","-15,00","","Neige"
"2008-03-01 14:00","2008","03","01","14:00"," ","-9,30","","-14,10","","68,00","","5,00","","9,00","","12,90","","96,61","","","","-14,00","","Neige"
"2008-03-01 15:00","2008","03","01","15:00"," ","-9,10","","-14,10","","67,00","","6,00","","11,00","","12,90","","96,64","","","","-15,00","","Neige"
"2008-03-01 16:00","2008","03","01","16:00"," ","-9,20","","-13,30","","72,00","","6,00","","11,00","","11,30","","96,68","","","","-15,00","","Neige"
"2008-03-01 17:00","2008","03","01","17:00"," ","-9,40","","-13,20","","74,00","","5,00","","7,00","","12,90","","96,78","","","","-13,00","","Neige"
"2008-03-01 18:00","2008","03","01","18:00"," ","-10,10","","-12,00","","86,00","","5,00","","4,00","","8,00","","96,87","","","","-12,00","","Neige"
"2008-03-01 19:00","2008","03","01","19:00"," ","-10,90","","-12,50","","88,00","","6,00","","4,00","","8,00","","96,91","","","","-13,00","","Neige"
"2008-03-01 20:00","2008","03","01","20:00"," ","-14,80","","-16,40","","88,00","","2,00","","4,00","","11,30","","96,95","","","","-18,00","","Neige"
"2008-03-01 21:00","2008","03","01","21:00"," ","-13,80","","-15,00","","91,00","","0,00","","0,00","","12,90","","96,98","","","","","","Neige"
"2008-03-01 22:00","2008","03","01","22:00"," ","-15,40","","-16,60","","90,00","","36,00","","6,00","","19,30","","97,00","","","","-20,00","","Neige"
"2008-03-01 23:00","2008","03","01","23:00"," ","-16,20","","-17,30","","91,00","","34,00","","7,00","","24,10","","97,03","","","","-21,00","","Généralement dégagé"
"2008-03-02 00:00","2008","03","02","00:00"," ","-16,70","","-18,10","","89,00","","34,00","","9,00","","24,10","","97,06","","","","-23,00","","Généralement dégagé"
"2008-03-02 01:00","2008","03","02","01:00"," ","-20,40","","-22,70","","82,00","","35,00","","7,00","","24,10","","97,06","","","","-26,00","","Dégagé"
"2008-03-02 02:00","2008","03","02","02:00"," ","-17,80","","-19,30","","88,00","","32,00","","9,00","","24,10","","97,15","","","","-24,00","","Dégagé"
"2008-03-02 03:00","2008","03","02","03:00"," ","-20,20","","-21,40","","90,00","","32,00","","11,00","","24,10","","97,19","","","","-28,00","","Dégagé"
"2008-03-02 04:00","2008","03","02","04:00"," ","-22,10","","-24,00","","85,00","","32,00","","6,00","","24,10","","97,28","","","","-27,00","","Dégagé"
"2008-03-02 05:00","2008","03","02","05:00"," ","-23,80","","-25,20","","88,00","","34,00","","7,00","","24,10","","97,34","","","","-30,00","","Dégagé"
"2008-03-02 06:00","2008","03","02","06:00"," ","-22,10","","-22,60","","96,00","","32,00","","9,00","","24,10","","97,43","","","","-29,00","","Dégagé"
"2008-03-02 07:00","2008","03","02","07:00"," ","-22,60","","-24,00","","88,00","","30,00","","9,00","","24,10","","97,48","","","","-30,00","","Dégagé"
"2008-03-02 08:00","2008","03","02","08:00"," ","-18,50","","-19,70","","90,00","","0,00","","0,00","","24,10","","97,54","","","","","","Généralement dégagé"
"2008-03-02 09:00","2008","03","02","09:00"," ","-15,00","","-17,50","","81,00","","0,00","","0,00","","25,00","","97,59","","","","","","Généralement dégagé"
"2008-03-02 10:00","2008","03","02","10:00"," ","-12,70","","-18,00","","64,00","","6,00","","7,00","","25,00","","97,59","","","","-17,00","","Dégagé"
"2008-03-02 11:00","2008","03","02","11:00"," ","-10,60","","-21,50","","40,00","","4,00","","7,00","","25,00","","97,60","","","","-15,00","","Dégagé"
"2008-03-02 12:00","2008","03","02","12:00"," ","-9,50","","-22,20","","35,00","","4,00","","11,00","","25,00","","97,56","","","","-15,00","","Généralement dégagé"
"2008-03-02 13:00","2008","03","02","13:00"," ","-8,20","","-21,40","","34,00","","2,00","","6,00","","25,00","","97,51","","","","-11,00","","Généralement dégagé"
"2008-03-02 14:00","2008","03","02","14:00"," ","-6,60","","-21,00","","31,00","","4,00","","4,00","","25,00","","97,43","","","","-9,00","","Généralement dégagé"
"2008-03-02 15:00","2008","03","02","15:00"," ","-5,90","","-21,40","","28,00","","33,00","","7,00","","25,00","","97,45","","","","-9,00","","Généralement dégagé"
"2008-03-02 16:00","2008","03","02","16:00"," ","-5,70","","-21,50","","28,00","","28,00","","7,00","","25,00","","97,44","","","","-9,00","","Généralement dégagé"
"2008-03-02 17:00","2008","03","02","17:00"," ","-6,40","","-21,70","","29,00","","31,00","","6,00","","25,00","","97,46","","","","-9,00","","Généralement dégagé"
"2008-03-02 18:00","2008","03","02","18:00"," ","-11,70","","-22,00","","42,00","","9,00","","4,00","","25,00","","97,44","","","","-14,00","","Généralement dégagé"
"2008-03-02 19:00","2008","03","02","19:00"," ","-14,70","","-22,90","","50,00","","0,00","","0,00","","25,00","","97,41","","","","","","Généralement dégagé"
"2008-03-02 20:00","2008","03","02","20:00"," ","-16,80","","-23,60","","56,00","","18,00","","4,00","","25,00","","97,41","","","","-20,00","","Généralement dégagé"
"2008-03-02 21:00","2008","03","02","21:00"," ","-17,90","","-23,70","","60,00","","18,00","","4,00","","24,10","","97,40","","","","-21,00","","Généralement dégagé"
"2008-03-02 22:00","2008","03","02","22:00"," ","-18,50","","-24,00","","62,00","","13,00","","6,00","","24,10","","97,33","","","","-23,00","","Dégagé"
"2008-03-02 23:00","2008","03","02","23:00"," ","-18,00","","-23,60","","61,00","","14,00","","7,00","","24,10","","97,25","","","","-23,00","","Dégagé"
"2008-03-03 00:00","2008","03","03","00:00"," ","-15,70","","-23,10","","53,00","","14,00","","6,00","","24,10","","97,15","","","","-20,00","","Dégagé"
"2008-03-03 01:00","2008","03","03","01:00"," ","-15,40","","-22,70","","54,00","","15,00","","9,00","","24,10","","97,01","","","","-21,00","","Dégagé"
"2008-03-03 02:00","2008","03","03","02:00"," ","-14,70","","-21,90","","54,00","","14,00","","17,00","","24,10","","96,82","","","","-23,00","","Dégagé"
"2008-03-03 03:00","2008","03","03","03:00"," ","-13,60","","-21,50","","51,00","","16,00","","11,00","","24,10","","96,81","","","","-20,00","","Généralement dégagé"
"2008-03-03 04:00","2008","03","03","04:00"," ","-12,40","","-20,30","","52,00","","15,00","","19,00","","24,10","","96,72","","","","-21,00","","Généralement nuageux"
"2008-03-03 05:00","2008","03","03","05:00"," ","-11,10","","-18,60","","54,00","","14,00","","22,00","","24,10","","96,50","","","","-20,00","","Nuageux"
"2008-03-03 06:00","2008","03","03","06:00"," ","-10,10","","-17,40","","55,00","","16,00","","19,00","","24,10","","96,38","","","","-18,00","","Nuageux"
"2008-03-03 07:00","2008","03","03","07:00"," ","-10,40","","-12,70","","83,00","","16,00","","22,00","","0,80","","96,19","","","","-19,00","","Neige,Poudrerie élevée"
"2008-03-03 08:00","2008","03","03","08:00"," ","-9,40","","-11,00","","88,00","","15,00","","30,00","","0,60","","95,88","","","","-19,00","","Neige,Poudrerie élevée"
"2008-03-03 09:00","2008","03","03","09:00"," ","-8,30","","-10,40","","85,00","","16,00","","26,00","","12,90","","95,72","","","","-17,00","","Pluie verglaçante,Granules de glace ou grésil"
"2008-03-03 10:00","2008","03","03","10:00"," ","-6,90","","-8,70","","87,00","","16,00","","24,00","","11,30","","95,58","","","","-15,00","","Pluie verglaçante,Granules de glace ou grésil"
"2008-03-03 11:00","2008","03","03","11:00"," ","-5,70","","-7,40","","88,00","","17,00","","26,00","","6,40","","95,53","","","","-13,00","","Pluie verglaçante,Granules de glace ou grésil"
"2008-03-03 12:00","2008","03","03","12:00"," ","-4,50","","-5,50","","93,00","","17,00","","20,00","","4,80","","95,29","","","","-11,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard"
