"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","-9,80","","-11,90","","84,00","","20,00","","11,00","","25,00","","97,22","","","","-15,00","","Neige"
"1987-01-01 01:00","1987","01","01","01:00"," ","-9,10","","-10,90","","87,00","","18,00","","15,00","","25,00","","97,19","","","","-16,00","","Neige"
"1987-01-01 02:00","1987","01","01","02:00"," ","-7,90","","-9,60","","87,00","","18,00","","19,00","","25,00","","97,19","","","","-15,00","","Neige"
"1987-01-01 03:00","1987","01","01","03:00"," ","-6,80","","-8,60","","87,00","","20,00","","15,00","","25,00","","97,19","","","","-13,00","","Neige"
"1987-01-01 04:00","1987","01","01","04:00"," ","-6,00","","-7,80","","87,00","","21,00","","20,00","","25,00","","97,13","","","","-13,00","","Pluie verglaçante,Neige"
"1987-01-01 05:00","1987","01","01","05:00"," ","-6,20","","-7,50","","91,00","","20,00","","24,00","","16,10","","97,09","","","","-14,00","","Bruine verglaçante,Neige"
"1987-01-01 06:00","1987","01","01","06:00"," ","-6,90","","-7,00","","99,00","","20,00","","22,00","","16,10","","97,06","","","","-14,00","","Bruine verglaçante,Neige"
"1987-01-01 07:00","1987","01","01","07:00"," ","-5,40","","-6,40","","93,00","","20,00","","26,00","","16,10","","97,06","","","","-13,00","","Bruine verglaçante,Neige"
"1987-01-01 08:00","1987","01","01","08:00"," ","-4,90","","-5,80","","93,00","","21,00","","22,00","","14,50","","97,06","","","","-12,00","","Bruine verglaçante"
"1987-01-01 09:00","1987","01","01","09:00"," ","-4,30","","-5,40","","92,00","","21,00","","22,00","","9,70","","97,06","","","","-11,00","","Pluie verglaçante,Bruine verglaçante,Neige en grains,Granules de glace ou grésil"
"1987-01-01 10:00","1987","01","01","10:00"," ","-3,80","","-4,80","","93,00","","21,00","","19,00","","4,80","","97,09","","","","-10,00","","Bruine verglaçante,Neige en grains,Granules de glace ou grésil"
"1987-01-01 11:00","1987","01","01","11:00"," ","-3,10","","-4,20","","92,00","","22,00","","17,00","","4,00","","97,06","","","","-9,00","","Neige,Neige en grains"
"1987-01-01 12:00","1987","01","01","12:00"," ","-2,50","","-3,50","","93,00","","22,00","","17,00","","6,40","","97,00","","","","-8,00","","Neige"
"1987-01-01 13:00","1987","01","01","13:00"," ","-2,00","","-3,30","","91,00","","23,00","","17,00","","11,30","","96,96","","","","-7,00","","Neige en grains"
"1987-01-01 14:00","1987","01","01","14:00"," ","-1,80","","-2,70","","93,00","","23,00","","17,00","","6,40","","96,96","","","","-7,00","","Bruine verglaçante,Neige en grains,Brouillard"
"1987-01-01 15:00","1987","01","01","15:00"," ","-1,70","","-2,30","","96,00","","23,00","","11,00","","2,80","","97,03","","","","-6,00","","Pluie verglaçante,Bruine verglaçante,Neige en grains,Brouillard"
"1987-01-01 16:00","1987","01","01","16:00"," ","-1,70","","-2,30","","96,00","","24,00","","11,00","","3,20","","97,03","","","","-6,00","","Pluie verglaçante,Bruine verglaçante,Neige,Neige en grains,Brouillard"
"1987-01-01 17:00","1987","01","01","17:00"," ","-1,60","","-2,30","","95,00","","23,00","","13,00","","4,80","","97,06","","","","-6,00","","Neige,Neige en grains"
"1987-01-01 18:00","1987","01","01","18:00"," ","-1,50","","-2,00","","96,00","","23,00","","13,00","","4,80","","97,09","","","","-6,00","","Neige,Neige en grains"
"1987-01-01 19:00","1987","01","01","19:00"," ","-1,50","","-1,90","","97,00","","28,00","","13,00","","1,60","","97,13","","","","-6,00","","Neige"
"1987-01-01 20:00","1987","01","01","20:00"," ","-3,20","","-4,50","","91,00","","35,00","","17,00","","6,40","","97,19","","","","-9,00","","Neige"
"1987-01-01 21:00","1987","01","01","21:00"," ","-5,00","","-6,40","","90,00","","35,00","","13,00","","24,10","","97,26","","","","-10,00","","Neige"
"1987-01-01 22:00","1987","01","01","22:00"," ","-7,20","","-9,20","","86,00","","34,00","","11,00","","25,00","","97,29","","","","-12,00","","Neige"
"1987-01-01 23:00","1987","01","01","23:00"," ","-9,60","","-11,10","","89,00","","35,00","","13,00","","25,00","","97,32","","","","-16,00","","Neige"
"1987-01-02 00:00","1987","01","02","00:00"," ","-11,80","","-13,40","","88,00","","2,00","","15,00","","25,00","","97,39","","","","-19,00","","Neige"
"1987-01-02 01:00","1987","01","02","01:00"," ","-13,20","","-14,80","","88,00","","1,00","","13,00","","25,00","","97,42","","","","-20,00","","Cristaux de glace"
"1987-01-02 02:00","1987","01","02","02:00"," ","-14,90","","-16,10","","90,00","","1,00","","11,00","","25,00","","97,45","","","","-21,00","","Cristaux de glace"
"1987-01-02 03:00","1987","01","02","03:00"," ","-16,40","","-17,70","","89,00","","2,00","","13,00","","25,00","","97,45","","","","-24,00","","Cristaux de glace"
"1987-01-02 04:00","1987","01","02","04:00"," ","-18,10","","-19,20","","91,00","","4,00","","7,00","","25,00","","97,45","","","","-23,00","","Cristaux de glace"
"1987-01-02 05:00","1987","01","02","05:00"," ","-18,10","","-18,90","","94,00","","3,00","","9,00","","25,00","","97,45","","","","-24,00","","Cristaux de glace"
