"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","-4,20","","-6,10","","87,00","","17,00","","13,00","","24,10","","97,26","","","","-9,00","","Nuageux"
"1982-12-01 01:00","1982","12","01","01:00"," ","-4,10","","-5,90","","87,00","","18,00","","11,00","","25,00","","97,22","","","","-9,00","","Nuageux"
"1982-12-01 02:00","1982","12","01","02:00"," ","-3,90","","-5,80","","87,00","","16,00","","9,00","","25,00","","97,22","","","","-8,00","","Nuageux"
"1982-12-01 03:00","1982","12","01","03:00"," ","-3,90","","-5,80","","87,00","","16,00","","7,00","","25,00","","97,22","","","","-7,00","","Nuageux"
"1982-12-01 04:00","1982","12","01","04:00"," ","-3,60","","-5,50","","87,00","","15,00","","7,00","","25,00","","97,16","","","","-7,00","","Nuageux"
"1982-12-01 05:00","1982","12","01","05:00"," ","-3,70","","-5,20","","89,00","","16,00","","9,00","","12,90","","97,16","","","","-7,00","","Nuageux"
"1982-12-01 06:00","1982","12","01","06:00"," ","-3,40","","-4,90","","89,00","","15,00","","7,00","","25,00","","97,12","","","","-6,00","","Nuageux"
"1982-12-01 07:00","1982","12","01","07:00"," ","-3,00","","-4,50","","89,00","","16,00","","7,00","","24,10","","97,12","","","","-6,00","","Nuageux"
"1982-12-01 08:00","1982","12","01","08:00"," ","-2,60","","-3,90","","91,00","","16,00","","7,00","","16,10","","97,12","","","","-5,00","","Nuageux"
"1982-12-01 09:00","1982","12","01","09:00"," ","-2,10","","-3,50","","90,00","","17,00","","13,00","","16,10","","97,16","","","","-7,00","","Nuageux"
"1982-12-01 10:00","1982","12","01","10:00"," ","-1,40","","-2,90","","89,00","","17,00","","9,00","","17,70","","97,16","","","","-5,00","","Nuageux"
"1982-12-01 11:00","1982","12","01","11:00"," ","-0,60","","-2,30","","88,00","","17,00","","7,00","","12,90","","97,12","","","","-3,00","","Généralement nuageux"
"1982-12-01 12:00","1982","12","01","12:00"," ","0,10","","-1,80","","87,00","","13,00","","7,00","","16,10","","97,03","","","","","","Nuageux"
"1982-12-01 13:00","1982","12","01","13:00"," ","0,40","","-1,50","","87,00","","12,00","","7,00","","16,10","","96,96","","","","","","Nuageux"
"1982-12-01 14:00","1982","12","01","14:00"," ","0,80","","-1,10","","87,00","","12,00","","6,00","","25,00","","96,96","","","","","","Nuageux"
"1982-12-01 15:00","1982","12","01","15:00"," ","0,70","","-0,90","","89,00","","13,00","","6,00","","25,00","","96,93","","","","","","Nuageux"
"1982-12-01 16:00","1982","12","01","16:00"," ","0,40","","-0,70","","92,00","","13,00","","4,00","","8,00","","96,93","","","","","","Neige"
"1982-12-01 17:00","1982","12","01","17:00"," ","0,10","","-0,30","","97,00","","0,00","","0,00","","6,40","","96,96","","","","","","Neige"
"1982-12-01 18:00","1982","12","01","18:00"," ","0,00","","-0,20","","98,00","","0,00","","0,00","","2,40","","97,03","","","","","","Neige,Brouillard"
"1982-12-01 19:00","1982","12","01","19:00"," ","0,00","","-0,20","","98,00","","0,00","","0,00","","1,60","","97,06","","","","","","Neige,Brouillard"
"1982-12-01 20:00","1982","12","01","20:00"," ","-0,10","","-0,20","","99,00","","0,00","","0,00","","2,80","","97,03","","","","","","Brouillard"
"1982-12-01 21:00","1982","12","01","21:00"," ","-0,10","","-0,50","","97,00","","16,00","","2,00","","3,20","","97,06","","","","-1,00","","Brouillard"
"1982-12-01 22:00","1982","12","01","22:00"," ","-0,10","","-0,60","","96,00","","17,00","","4,00","","4,00","","97,12","","","","-1,00","","Brouillard"
"1982-12-01 23:00","1982","12","01","23:00"," ","0,20","","0,00","","98,00","","22,00","","6,00","","0,80","","97,22","","","","","","Brouillard"
"1982-12-02 00:00","1982","12","02","00:00"," ","0,20","","0,00","","98,00","","21,00","","7,00","","0,80","","97,22","","","","","","Brouillard"
"1982-12-02 01:00","1982","12","02","01:00"," ","0,30","","0,00","","98,00","","20,00","","6,00","","0,80","","97,26","","","","","","Bruine,Brouillard"
"1982-12-02 02:00","1982","12","02","02:00"," ","0,30","","0,10","","99,00","","21,00","","7,00","","0,80","","97,32","","","","","","Bruine,Brouillard"
"1982-12-02 03:00","1982","12","02","03:00"," ","0,40","","0,20","","99,00","","25,00","","6,00","","0,20","","97,42","","","","","","Bruine,Brouillard"
"1982-12-02 04:00","1982","12","02","04:00"," ","0,50","","0,20","","98,00","","24,00","","6,00","","0,20","","97,48","","","","","","Bruine,Brouillard"
"1982-12-02 05:00","1982","12","02","05:00"," ","0,50","","0,30","","98,00","","24,00","","6,00","","1,20","","97,55","","","","","","Bruine,Brouillard"
"1982-12-02 06:00","1982","12","02","06:00"," ","0,60","","0,50","","99,00","","23,00","","4,00","","1,20","","97,58","","","","","","Bruine,Brouillard"
"1982-12-02 07:00","1982","12","02","07:00"," ","0,60","","0,40","","98,00","","21,00","","4,00","","1,20","","97,65","","","","","","Bruine,Brouillard"
"1982-12-02 08:00","1982","12","02","08:00"," ","0,70","","0,60","","99,00","","22,00","","7,00","","1,60","","97,74","","","","","","Bruine,Brouillard"
"1982-12-02 09:00","1982","12","02","09:00"," ","0,90","","0,60","","98,00","","0,00","","0,00","","1,60","","97,78","","","","","","Bruine,Brouillard"
"1982-12-02 10:00","1982","12","02","10:00"," ","0,90","","0,70","","99,00","","0,00","","0,00","","1,60","","97,81","","","","","","Bruine,Brouillard"
"1982-12-02 11:00","1982","12","02","11:00"," ","3,40","","3,10","","98,00","","0,00","","0,00","","4,00","","97,86","","","","","","Pluie,Brouillard"
"1982-12-02 12:00","1982","12","02","12:00"," ","1,40","","1,20","","99,00","","21,00","","6,00","","2,00","","97,89","","","","","","Bruine,Brouillard"
"1982-12-02 13:00","1982","12","02","13:00"," ","1,50","","1,20","","98,00","","21,00","","4,00","","2,00","","97,88","","","","","","Bruine,Brouillard"
"1982-12-02 14:00","1982","12","02","14:00"," ","1,30","","1,10","","99,00","","18,00","","7,00","","1,60","","97,91","","","","","","Brouillard"
"1982-12-02 15:00","1982","12","02","15:00"," ","3,60","","3,10","","97,00","","36,00","","2,00","","1,60","","97,95","","","","","","Pluie,Brouillard"
"1982-12-02 16:00","1982","12","02","16:00"," ","1,30","","1,10","","99,00","","18,00","","7,00","","2,40","","97,98","","","","","","Brouillard"
"1982-12-02 17:00","1982","12","02","17:00"," ","1,40","","1,00","","97,00","","16,00","","6,00","","3,20","","97,94","","","","","","Brouillard"
"1982-12-02 18:00","1982","12","02","18:00"," ","1,10","","0,90","","98,00","","15,00","","7,00","","3,20","","97,91","","","","","","Brouillard"
"1982-12-02 19:00","1982","12","02","19:00"," ","1,40","","0,70","","95,00","","15,00","","9,00","","4,80","","97,91","","","","","","Brouillard"
"1982-12-02 20:00","1982","12","02","20:00"," ","1,40","","0,70","","95,00","","16,00","","11,00","","8,00","","97,88","","","","","","Brouillard"
"1982-12-02 21:00","1982","12","02","21:00"," ","1,30","","1,00","","98,00","","13,00","","11,00","","1,60","","97,81","","","","","","Bruine,Brouillard"
"1982-12-02 22:00","1982","12","02","22:00"," ","1,40","","1,10","","98,00","","13,00","","9,00","","2,00","","97,78","","","","","","Bruine,Brouillard"
"1982-12-02 23:00","1982","12","02","23:00"," ","1,50","","1,20","","98,00","","13,00","","9,00","","3,20","","97,68","","","","","","Bruine,Brouillard"
"1982-12-03 00:00","1982","12","03","00:00"," ","1,60","","1,30","","98,00","","14,00","","15,00","","3,20","","97,61","","","","","","Bruine,Brouillard"
"1982-12-03 01:00","1982","12","03","01:00"," ","1,80","","1,20","","96,00","","15,00","","15,00","","3,20","","97,58","","","","","","Bruine,Brouillard"
"1982-12-03 02:00","1982","12","03","02:00"," ","2,00","","1,60","","97,00","","15,00","","19,00","","3,20","","97,55","","","","","","Bruine,Brouillard"
"1982-12-03 03:00","1982","12","03","03:00"," ","2,20","","1,80","","97,00","","15,00","","13,00","","3,20","","97,39","","","","","","Bruine,Brouillard"
"1982-12-03 04:00","1982","12","03","04:00"," ","2,40","","2,00","","97,00","","15,00","","17,00","","1,20","","97,19","","","","","","Pluie,Bruine,Brouillard"
"1982-12-03 05:00","1982","12","03","05:00"," ","3,00","","2,50","","97,00","","15,00","","17,00","","4,80","","97,06","","","","","","Pluie,Bruine,Brouillard"
"1982-12-03 06:00","1982","12","03","06:00"," ","3,00","","2,50","","97,00","","16,00","","19,00","","2,40","","96,96","","","","","","Bruine,Brouillard"
"1982-12-03 07:00","1982","12","03","07:00"," ","3,20","","2,60","","96,00","","15,00","","22,00","","4,80","","96,83","","","","","","Bruine,Brouillard"
"1982-12-03 08:00","1982","12","03","08:00"," ","3,40","","2,70","","95,00","","16,00","","22,00","","4,80","","96,70","","","","","","Pluie,Bruine,Brouillard"
"1982-12-03 09:00","1982","12","03","09:00"," ","3,50","","3,10","","97,00","","17,00","","22,00","","8,00","","96,64","","","","","","Brouillard"
"1982-12-03 10:00","1982","12","03","10:00"," ","3,50","","3,50","","100,00","","16,00","","19,00","","0,80","","96,47","","","","","","Bruine,Brouillard"
"1982-12-03 11:00","1982","12","03","11:00"," ","1,90","","1,50","","97,00","","0,00","","0,00","","4,80","","96,29","","","","","","Pluie modérée,Brouillard"
"1982-12-03 12:00","1982","12","03","12:00"," ","5,20","","5,20","","100,00","","18,00","","22,00","","2,40","","96,02","","","","","","Pluie,Bruine,Brouillard"
"1982-12-03 13:00","1982","12","03","13:00"," ","6,50","","6,50","","100,00","","19,00","","24,00","","2,40","","95,89","","","","","","Pluie,Bruine,Brouillard"
"1982-12-03 14:00","1982","12","03","14:00"," ","7,00","","7,00","","100,00","","19,00","","20,00","","0,80","","95,82","","","","","","Pluie,Bruine,Brouillard"
"1982-12-03 15:00","1982","12","03","15:00"," ","7,10","","7,10","","100,00","","18,00","","24,00","","0,60","","95,73","","","","","","Brouillard"
"1982-12-03 16:00","1982","12","03","16:00"," ","8,80","","8,60","","99,00","","20,00","","22,00","","1,60","","95,63","","","","","","Brouillard"
"1982-12-03 17:00","1982","12","03","17:00"," ","11,80","","9,90","","88,00","","16,00","","41,00","","16,10","","95,55","","","","","","Généralement nuageux"
"1982-12-03 18:00","1982","12","03","18:00"," ","10,00","","10,00","","100,00","","21,00","","19,00","","4,00","","95,43","","","","","","Brouillard"
"1982-12-03 19:00","1982","12","03","19:00"," ","10,70","","10,70","","100,00","","21,00","","19,00","","4,80","","95,40","","","","","","Brouillard"
"1982-12-03 20:00","1982","12","03","20:00"," ","10,90","","10,70","","99,00","","21,00","","24,00","","4,80","","95,34","","","","","","Brouillard"
"1982-12-03 21:00","1982","12","03","21:00"," ","11,00","","10,60","","97,00","","20,00","","20,00","","3,20","","95,27","","","","","","Brouillard"
"1982-12-03 22:00","1982","12","03","22:00"," ","10,60","","10,50","","99,00","","22,00","","22,00","","4,80","","95,07","","","","","","Brouillard"
"1982-12-03 23:00","1982","12","03","23:00"," ","10,80","","10,50","","98,00","","21,00","","19,00","","9,70","","94,94","","","","","","Brouillard"
"1982-12-04 00:00","1982","12","04","00:00"," ","10,30","","9,10","","92,00","","21,00","","19,00","","25,00","","94,84","","","","","","Nuageux"
"1982-12-04 01:00","1982","12","04","01:00"," ","10,10","","7,30","","83,00","","23,00","","22,00","","25,00","","94,74","","","","","","Nuageux"
"1982-12-04 02:00","1982","12","04","02:00"," ","8,00","","4,30","","77,00","","25,00","","24,00","","25,00","","94,78","","","","","","Généralement nuageux"
"1982-12-04 03:00","1982","12","04","03:00"," ","6,90","","3,40","","78,00","","25,00","","20,00","","16,10","","94,84","","","","","","Averses de pluie"
