"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-02-01 00:00","1983","02","01","00:00"," ","-16,60","","-20,20","","74,00","","30,00","","17,00","","24,10","","96,52","","","","-25,00","","Neige"
"1983-02-01 01:00","1983","02","01","01:00"," ","-17,40","","-20,60","","76,00","","30,00","","13,00","","25,00","","96,62","","","","-25,00","","Neige"
"1983-02-01 02:00","1983","02","01","02:00"," ","-16,50","","-19,70","","76,00","","29,00","","11,00","","19,30","","96,69","","","","-23,00","","Neige"
"1983-02-01 03:00","1983","02","01","03:00"," ","-18,60","","-22,30","","73,00","","30,00","","9,00","","19,30","","96,82","","","","-25,00","","Neige"
"1983-02-01 04:00","1983","02","01","04:00"," ","-19,80","","-23,30","","74,00","","28,00","","11,00","","25,00","","96,91","","","","-27,00","","Généralement nuageux"
"1983-02-01 05:00","1983","02","01","05:00"," ","-20,40","","-23,80","","74,00","","25,00","","4,00","","25,00","","96,98","","","","-24,00","","Nuageux"
"1983-02-01 06:00","1983","02","01","06:00"," ","-19,60","","-22,90","","75,00","","28,00","","6,00","","24,10","","97,01","","","","-25,00","","Neige"
"1983-02-01 07:00","1983","02","01","07:00"," ","-19,60","","-22,80","","76,00","","27,00","","6,00","","19,30","","97,08","","","","-25,00","","Neige"
"1983-02-01 08:00","1983","02","01","08:00"," ","-19,00","","-22,70","","72,00","","26,00","","9,00","","9,70","","97,17","","","","-26,00","","Neige"
"1983-02-01 09:00","1983","02","01","09:00"," ","-18,40","","-22,40","","71,00","","28,00","","9,00","","2,40","","97,24","","","","-25,00","","Neige"
"1983-02-01 10:00","1983","02","01","10:00"," ","-17,70","","-22,10","","69,00","","26,00","","7,00","","12,90","","97,24","","","","-23,00","","Neige"
"1983-02-01 11:00","1983","02","01","11:00"," ","-16,60","","-21,10","","68,00","","26,00","","9,00","","25,00","","97,37","","","","-23,00","","Dégagé"
"1983-02-01 12:00","1983","02","01","12:00"," ","-15,40","","-20,30","","66,00","","25,00","","7,00","","25,00","","97,27","","","","-20,00","","Dégagé"
"1983-02-01 13:00","1983","02","01","13:00"," ","-13,60","","-18,50","","66,00","","25,00","","11,00","","25,00","","97,24","","","","-20,00","","Dégagé"
"1983-02-01 14:00","1983","02","01","14:00"," ","-12,20","","-17,30","","66,00","","21,00","","9,00","","25,00","","97,17","","","","-17,00","","Dégagé"
"1983-02-01 15:00","1983","02","01","15:00"," ","-12,40","","-16,80","","70,00","","20,00","","11,00","","25,00","","97,14","","","","-18,00","","Dégagé"
"1983-02-01 16:00","1983","02","01","16:00"," ","-13,20","","-17,70","","69,00","","19,00","","9,00","","25,00","","97,14","","","","-19,00","","Dégagé"
"1983-02-01 17:00","1983","02","01","17:00"," ","-14,10","","-17,50","","75,00","","18,00","","7,00","","25,00","","97,08","","","","-19,00","","Dégagé"
"1983-02-01 18:00","1983","02","01","18:00"," ","-15,00","","-17,90","","79,00","","19,00","","9,00","","25,00","","97,21","","","","-21,00","","Dégagé"
"1983-02-01 19:00","1983","02","01","19:00"," ","-14,90","","-17,60","","80,00","","20,00","","9,00","","25,00","","97,24","","","","-21,00","","Généralement dégagé"
"1983-02-01 20:00","1983","02","01","20:00"," ","-15,80","","-18,20","","81,00","","19,00","","7,00","","25,00","","97,17","","","","-21,00","","Généralement dégagé"
"1983-02-01 21:00","1983","02","01","21:00"," ","-17,10","","-20,00","","78,00","","20,00","","6,00","","25,00","","97,14","","","","-22,00","","Cristaux de glace"
"1983-02-01 22:00","1983","02","01","22:00"," ","-16,80","","-19,50","","79,00","","18,00","","4,00","","25,00","","97,08","","","","-20,00","","Cristaux de glace"
"1983-02-01 23:00","1983","02","01","23:00"," ","-17,50","","-20,40","","78,00","","17,00","","6,00","","25,00","","97,08","","","","-22,00","","Cristaux de glace"
"1983-02-02 00:00","1983","02","02","00:00"," ","-18,10","","-20,90","","79,00","","18,00","","6,00","","25,00","","97,11","","","","-23,00","","Cristaux de glace"
"1983-02-02 01:00","1983","02","02","01:00"," ","-18,40","","-21,60","","76,00","","18,00","","7,00","","25,00","","97,04","","","","-24,00","","Cristaux de glace"
