"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 01:00","2004","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 02:00","2004","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 03:00","2004","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 04:00","2004","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 05:00","2004","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 06:00","2004","01","01","06:00"," ","-19,80","","-23,30","","74,00","","0,00","","0,00","","25,00","","97,35","","","","","","Dégagé"
"2004-01-01 07:00","2004","01","01","07:00"," ","-19,80","","-23,10","","75,00","","0,00","","0,00","","25,00","","97,44","","","","","","Généralement nuageux"
"2004-01-01 08:00","2004","01","01","08:00"," ","-20,50","","-23,90","","74,00","","0,00","","0,00","","25,00","","97,54","","","","","","Généralement dégagé"
"2004-01-01 09:00","2004","01","01","09:00"," ","-19,80","","-23,30","","74,00","","0,00","","0,00","","25,00","","97,68","","","","","","Généralement nuageux"
"2004-01-01 10:00","2004","01","01","10:00"," ","-17,40","","-20,80","","75,00","","0,00","","0,00","","25,00","","97,78","","","","","","Nuageux"
"2004-01-01 11:00","2004","01","01","11:00"," ","-15,90","","-19,00","","77,00","","34,00","","4,00","","25,00","","97,77","","","","-19,00","","Nuageux"
"2004-01-01 12:00","2004","01","01","12:00"," ","-15,30","","-18,70","","75,00","","31,00","","6,00","","19,30","","97,76","","","","-20,00","","Neige"
"2004-01-01 13:00","2004","01","01","13:00"," ","-15,20","","-18,70","","75,00","","0,00","","0,00","","19,30","","97,73","","","","","","Neige"
"2004-01-01 14:00","2004","01","01","14:00"," ","-15,00","","-19,10","","71,00","","30,00","","4,00","","19,30","","97,79","","","","-18,00","","Neige"
"2004-01-01 15:00","2004","01","01","15:00"," ","-15,10","","-18,90","","73,00","","0,00","","0,00","","19,30","","97,83","","","","","","Neige"
"2004-01-01 16:00","2004","01","01","16:00"," ","-15,20","","-18,90","","73,00","","30,00","","4,00","","19,30","","97,86","","","","-18,00","","Neige"
"2004-01-01 17:00","2004","01","01","17:00"," ","-15,40","","-19,00","","74,00","","0,00","","0,00","","19,30","","97,89","","","","","","Neige"
"2004-01-01 18:00","2004","01","01","18:00"," ","-15,50","","-19,30","","73,00","","31,00","","6,00","","24,10","","97,91","","","","-20,00","","Neige"
"2004-01-01 19:00","2004","01","01","19:00"," ","-15,60","","-18,90","","76,00","","0,00","","0,00","","24,10","","97,91","","","","","","Neige"
"2004-01-01 20:00","2004","01","01","20:00"," ","-15,70","","-19,20","","74,00","","0,00","","0,00","","19,30","","97,90","","","","","","Neige"
"2004-01-01 21:00","2004","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 22:00","2004","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 23:00","2004","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 00:00","2004","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 01:00","2004","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 02:00","2004","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 03:00","2004","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 04:00","2004","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 05:00","2004","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 06:00","2004","01","02","06:00"," ","-17,40","","-20,40","","77,00","","15,00","","9,00","","24,10","","97,55","","","","-24,00","","Neige"
"2004-01-02 07:00","2004","01","02","07:00"," ","-17,70","","-20,80","","77,00","","14,00","","9,00","","19,30","","97,50","","","","-24,00","","Nuageux"
"2004-01-02 08:00","2004","01","02","08:00"," ","-17,70","","-20,80","","77,00","","13,00","","7,00","","24,10","","97,52","","","","-23,00","","Nuageux"
"2004-01-02 09:00","2004","01","02","09:00"," ","-17,50","","-20,70","","76,00","","12,00","","11,00","","24,10","","97,51","","","","-25,00","","Nuageux"
"2004-01-02 10:00","2004","01","02","10:00"," ","-17,30","","-20,50","","76,00","","13,00","","13,00","","19,30","","97,46","","","","-25,00","","Neige"
"2004-01-02 11:00","2004","01","02","11:00"," ","-16,70","","-20,10","","75,00","","15,00","","13,00","","25,00","","97,38","","","","-24,00","","Nuageux"
"2004-01-02 12:00","2004","01","02","12:00"," ","-16,20","","-19,70","","74,00","","13,00","","13,00","","25,00","","97,27","","","","-24,00","","Nuageux"
"2004-01-02 13:00","2004","01","02","13:00"," ","-15,20","","-18,80","","74,00","","14,00","","9,00","","24,10","","97,17","","","","-21,00","","Nuageux"
"2004-01-02 14:00","2004","01","02","14:00"," ","-14,80","","-18,60","","73,00","","14,00","","9,00","","19,30","","97,19","","","","-21,00","","Neige"
"2004-01-02 15:00","2004","01","02","15:00"," ","-14,70","","-17,50","","79,00","","13,00","","9,00","","1,20","","97,16","","","","-20,00","","Neige"
"2004-01-02 16:00","2004","01","02","16:00"," ","-14,50","","-17,60","","77,00","","12,00","","6,00","","4,80","","97,11","","","","-19,00","","Neige"
"2004-01-02 17:00","2004","01","02","17:00"," ","-14,60","","-17,70","","77,00","","12,00","","13,00","","8,00","","97,06","","","","-22,00","","Neige"
"2004-01-02 18:00","2004","01","02","18:00"," ","-14,60","","-17,50","","79,00","","13,00","","7,00","","3,20","","97,04","","","","-19,00","","Neige"
"2004-01-02 19:00","2004","01","02","19:00"," ","-14,50","","-17,30","","79,00","","12,00","","9,00","","3,20","","97,00","","","","-20,00","","Neige"
"2004-01-02 20:00","2004","01","02","20:00"," ","-14,30","","-17,00","","80,00","","12,00","","9,00","","2,40","","96,96","","","","-20,00","","Neige"
"2004-01-02 21:00","2004","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 22:00","2004","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 23:00","2004","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 00:00","2004","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 01:00","2004","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 02:00","2004","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 03:00","2004","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 04:00","2004","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 05:00","2004","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 06:00","2004","01","03","06:00"," ","-11,70","","-13,20","","89,00","","13,00","","7,00","","24,10","","96,30","","","","-16,00","","Nuageux"
"2004-01-03 07:00","2004","01","03","07:00"," ","-11,40","","-12,90","","89,00","","13,00","","9,00","","14,50","","96,25","","","","-17,00","","Neige"
"2004-01-03 08:00","2004","01","03","08:00"," ","-11,40","","-12,70","","90,00","","11,00","","6,00","","16,10","","96,19","","","","-15,00","","Neige"
"2004-01-03 09:00","2004","01","03","09:00"," ","-11,40","","-12,40","","92,00","","11,00","","9,00","","4,00","","96,12","","","","-17,00","","Neige"
"2004-01-03 10:00","2004","01","03","10:00"," ","-10,70","","-12,10","","89,00","","11,00","","11,00","","2,40","","96,00","","","","-16,00","","Neige"
"2004-01-03 11:00","2004","01","03","11:00"," ","-9,90","","-11,30","","89,00","","12,00","","9,00","","1,60","","95,85","","","","-15,00","","Neige"
"2004-01-03 12:00","2004","01","03","12:00"," ","-9,50","","-10,90","","90,00","","12,00","","13,00","","0,80","","95,66","","","","-16,00","","Neige modérée"
"2004-01-03 13:00","2004","01","03","13:00"," ","-8,70","","-10,20","","89,00","","12,00","","17,00","","1,60","","95,44","","","","-16,00","","Neige"
"2004-01-03 14:00","2004","01","03","14:00"," ","-8,10","","-9,50","","90,00","","13,00","","11,00","","1,60","","95,33","","","","-13,00","","Neige"
"2004-01-03 15:00","2004","01","03","15:00"," ","-8,60","","-10,20","","88,00","","15,00","","19,00","","4,80","","95,26","","","","-16,00","","Neige"
