"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","2,30","","-3,30","","67,00","","21,00","","30,00","","16,10","","97,26","","","","","","Averses de granules de glace ou de grésil"
"1986-11-01 01:00","1986","11","01","01:00"," ","2,90","","-3,40","","63,00","","21,00","","26,00","","25,00","","97,16","","","","","","Averses de pluie,Averses de neige"
"1986-11-01 02:00","1986","11","01","02:00"," ","1,00","","-1,00","","86,00","","21,00","","22,00","","2,40","","97,16","","","","","","Averses de neige"
"1986-11-01 03:00","1986","11","01","03:00"," ","0,80","","-0,10","","94,00","","21,00","","17,00","","2,40","","97,06","","","","","","Averses de granules de glace ou de grésil,Averses de neige"
"1986-11-01 04:00","1986","11","01","04:00"," ","1,30","","0,60","","95,00","","22,00","","15,00","","9,70","","97,06","","","","","","Pluie,Brouillard"
"1986-11-01 05:00","1986","11","01","05:00"," ","1,40","","1,00","","97,00","","23,00","","13,00","","4,80","","97,06","","","","","","Pluie,Neige"
"1986-11-01 06:00","1986","11","01","06:00"," ","1,60","","1,30","","98,00","","23,00","","11,00","","8,00","","97,09","","","","","","Pluie,Brouillard"
"1986-11-01 07:00","1986","11","01","07:00"," ","0,30","","-0,30","","96,00","","31,00","","11,00","","4,80","","97,16","","","","","","Pluie,Brouillard"
"1986-11-01 08:00","1986","11","01","08:00"," ","-0,10","","-0,60","","96,00","","31,00","","15,00","","12,90","","97,22","","","","-5,00","","Nuageux"
"1986-11-01 09:00","1986","11","01","09:00"," ","-0,70","","-1,50","","94,00","","32,00","","17,00","","12,90","","97,26","","","","-6,00","","Averses de neige"
"1986-11-01 10:00","1986","11","01","10:00"," ","-0,60","","-3,10","","83,00","","30,00","","11,00","","25,00","","97,32","","","","-4,00","","Nuageux"
"1986-11-01 11:00","1986","11","01","11:00"," ","-0,90","","-2,70","","87,00","","30,00","","13,00","","25,00","","97,32","","","","-5,00","","Nuageux"
"1986-11-01 12:00","1986","11","01","12:00"," ","-1,20","","-3,00","","88,00","","29,00","","9,00","","25,00","","97,26","","","","-4,00","","Nuageux"
"1986-11-01 13:00","1986","11","01","13:00"," ","-1,30","","-3,80","","83,00","","28,00","","15,00","","25,00","","97,26","","","","-6,00","","Nuageux"
"1986-11-01 14:00","1986","11","01","14:00"," ","-1,80","","-4,40","","82,00","","29,00","","11,00","","25,00","","97,29","","","","-6,00","","Neige roulée"
"1986-11-01 15:00","1986","11","01","15:00"," ","-2,00","","-4,30","","84,00","","29,00","","17,00","","25,00","","97,32","","","","-7,00","","Neige roulée"
"1986-11-01 16:00","1986","11","01","16:00"," ","-2,40","","-5,30","","80,00","","28,00","","13,00","","25,00","","97,36","","","","-7,00","","Neige roulée"
"1986-11-01 17:00","1986","11","01","17:00"," ","-2,60","","-6,10","","77,00","","27,00","","13,00","","24,10","","97,39","","","","-7,00","","Averses de neige"
"1986-11-01 18:00","1986","11","01","18:00"," ","-2,70","","-6,20","","77,00","","24,00","","11,00","","25,00","","97,42","","","","-7,00","","Neige"
"1986-11-01 19:00","1986","11","01","19:00"," ","-2,80","","-5,50","","81,00","","26,00","","11,00","","19,30","","97,45","","","","-7,00","","Neige"
"1986-11-01 20:00","1986","11","01","20:00"," ","-3,30","","-5,10","","87,00","","28,00","","15,00","","2,00","","97,45","","","","-8,00","","Neige"
"1986-11-01 21:00","1986","11","01","21:00"," ","-3,90","","-7,60","","75,00","","28,00","","17,00","","19,30","","97,49","","","","-10,00","","Neige"
"1986-11-01 22:00","1986","11","01","22:00"," ","-5,30","","-8,40","","79,00","","30,00","","13,00","","25,00","","97,49","","","","-10,00","","Nuageux"
"1986-11-01 23:00","1986","11","01","23:00"," ","-5,70","","-9,90","","72,00","","29,00","","7,00","","25,00","","97,45","","","","-9,00","","Nuageux"
"1986-11-02 00:00","1986","11","02","00:00"," ","-6,30","","-10,40","","72,00","","26,00","","6,00","","25,00","","97,42","","","","-9,00","","Nuageux"
"1986-11-02 01:00","1986","11","02","01:00"," ","-6,60","","-9,80","","78,00","","22,00","","7,00","","25,00","","97,36","","","","-10,00","","Nuageux"
"1986-11-02 02:00","1986","11","02","02:00"," ","-6,80","","-9,40","","82,00","","26,00","","7,00","","25,00","","97,36","","","","-10,00","","Nuageux"
"1986-11-02 03:00","1986","11","02","03:00"," ","-6,90","","-9,20","","83,00","","23,00","","4,00","","25,00","","97,32","","","","-9,00","","Nuageux"
"1986-11-02 04:00","1986","11","02","04:00"," ","-6,60","","-9,00","","83,00","","23,00","","11,00","","25,00","","97,29","","","","-12,00","","Nuageux"
"1986-11-02 05:00","1986","11","02","05:00"," ","-6,80","","-8,60","","87,00","","23,00","","11,00","","25,00","","97,26","","","","-12,00","","Généralement dégagé"
"1986-11-02 06:00","1986","11","02","06:00"," ","-7,90","","-9,60","","87,00","","25,00","","7,00","","25,00","","97,26","","","","-12,00","","Généralement nuageux"
"1986-11-02 07:00","1986","11","02","07:00"," ","-8,10","","-9,80","","88,00","","24,00","","7,00","","25,00","","97,29","","","","-12,00","","Généralement nuageux"
"1986-11-02 08:00","1986","11","02","08:00"," ","-8,40","","-10,50","","85,00","","23,00","","7,00","","25,00","","97,32","","","","-12,00","","Généralement dégagé"
"1986-11-02 09:00","1986","11","02","09:00"," ","-6,30","","-10,50","","72,00","","24,00","","17,00","","25,00","","97,29","","","","-13,00","","Dégagé"
"1986-11-02 10:00","1986","11","02","10:00"," ","-4,90","","-11,60","","59,00","","25,00","","20,00","","25,00","","97,22","","","","-11,00","","Dégagé"
"1986-11-02 11:00","1986","11","02","11:00"," ","-3,80","","-12,30","","51,00","","24,00","","22,00","","25,00","","97,13","","","","-10,00","","Généralement dégagé"
"1986-11-02 12:00","1986","11","02","12:00"," ","-4,20","","-14,30","","45,00","","25,00","","24,00","","25,00","","97,06","","","","-11,00","","Généralement nuageux"
"1986-11-02 13:00","1986","11","02","13:00"," ","-3,60","","-13,50","","46,00","","24,00","","22,00","","25,00","","97,00","","","","-10,00","","Généralement nuageux"
"1986-11-02 14:00","1986","11","02","14:00"," ","-3,30","","-12,40","","49,00","","23,00","","22,00","","25,00","","96,96","","","","-10,00","","Généralement dégagé"
"1986-11-02 15:00","1986","11","02","15:00"," ","-3,30","","-12,20","","50,00","","24,00","","22,00","","25,00","","96,90","","","","-10,00","","Généralement nuageux"
"1986-11-02 16:00","1986","11","02","16:00"," ","-4,90","","-9,80","","68,00","","25,00","","22,00","","3,20","","96,90","","","","-12,00","","Averses de neige"
