"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","-23,90","","-28,10","","68,00","","26,00","","9,00","","24,10","","97,45","","","","-31,00","","Cristaux de glace"
"1986-02-01 01:00","1986","02","01","01:00"," ","-24,80","","-28,60","","71,00","","26,00","","9,00","","24,10","","97,52","","","","-32,00","","Cristaux de glace"
"1986-02-01 02:00","1986","02","01","02:00"," ","-25,70","","-29,10","","73,00","","25,00","","7,00","","24,10","","97,62","","","","-32,00","","Cristaux de glace"
"1986-02-01 03:00","1986","02","01","03:00"," ","-26,10","","-29,70","","71,00","","25,00","","6,00","","24,10","","97,71","","","","-32,00","","Cristaux de glace"
"1986-02-01 04:00","1986","02","01","04:00"," ","-26,50","","-30,00","","72,00","","24,00","","6,00","","24,10","","97,78","","","","-32,00","","Cristaux de glace"
"1986-02-01 05:00","1986","02","01","05:00"," ","-27,10","","-30,70","","71,00","","23,00","","6,00","","24,10","","97,84","","","","-33,00","","Cristaux de glace"
"1986-02-01 06:00","1986","02","01","06:00"," ","-27,50","","-31,40","","69,00","","22,00","","6,00","","24,10","","97,91","","","","-34,00","","Cristaux de glace"
"1986-02-01 07:00","1986","02","01","07:00"," ","-27,50","","-31,50","","68,00","","22,00","","4,00","","24,10","","97,98","","","","-32,00","","Cristaux de glace"
"1986-02-01 08:00","1986","02","01","08:00"," ","-28,30","","-31,60","","73,00","","22,00","","6,00","","24,10","","98,04","","","","-35,00","","Cristaux de glace"
"1986-02-01 09:00","1986","02","01","09:00"," ","-26,70","","-29,90","","74,00","","21,00","","6,00","","24,10","","98,11","","","","-33,00","","Cristaux de glace"
"1986-02-01 10:00","1986","02","01","10:00"," ","-24,10","","-27,60","","73,00","","23,00","","6,00","","24,10","","98,11","","","","-30,00","","Dégagé"
"1986-02-01 11:00","1986","02","01","11:00"," ","-21,70","","-25,80","","70,00","","23,00","","6,00","","24,10","","98,11","","","","-27,00","","Dégagé"
