"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-6,80","","-8,10","","90,00","","13,00","","6,00","","12,90","","96,17","","","","-10,00","","Averses de neige"
"2006-02-01 01:00","2006","02","01","01:00"," ","-7,00","","-8,30","","90,00","","12,00","","7,00","","12,90","","96,17","","","","-11,00","","Neige"
"2006-02-01 02:00","2006","02","01","02:00"," ","-7,00","","-8,30","","90,00","","14,00","","7,00","","19,30","","96,20","","","","-11,00","","Neige"
"2006-02-01 03:00","2006","02","01","03:00"," ","-7,10","","-8,40","","90,00","","15,00","","7,00","","19,30","","96,23","","","","-11,00","","Neige"
"2006-02-01 04:00","2006","02","01","04:00"," ","-7,20","","-8,40","","91,00","","14,00","","7,00","","6,40","","96,25","","","","-11,00","","Neige"
"2006-02-01 05:00","2006","02","01","05:00"," ","-7,30","","-8,20","","93,00","","14,00","","4,00","","1,60","","96,29","","","","-9,00","","Neige"
"2006-02-01 06:00","2006","02","01","06:00"," ","-7,30","","-8,20","","93,00","","14,00","","6,00","","1,60","","96,31","","","","-10,00","","Neige"
"2006-02-01 07:00","2006","02","01","07:00"," ","-7,30","","-8,20","","93,00","","14,00","","4,00","","0,80","","96,32","","","","-9,00","","Neige modérée"
"2006-02-01 08:00","2006","02","01","08:00"," ","-7,40","","-8,40","","93,00","","17,00","","4,00","","4,80","","96,35","","","","-9,00","","Neige"
"2006-02-01 09:00","2006","02","01","09:00"," ","-7,10","","-8,10","","93,00","","17,00","","6,00","","4,80","","96,35","","","","-10,00","","Neige"
"2006-02-01 10:00","2006","02","01","10:00"," ","-6,50","","-7,50","","93,00","","18,00","","6,00","","9,70","","96,36","","","","-9,00","","Neige"
"2006-02-01 11:00","2006","02","01","11:00"," ","-5,80","","-7,20","","90,00","","18,00","","6,00","","9,70","","96,34","","","","-9,00","","Neige"
"2006-02-01 12:00","2006","02","01","12:00"," ","-5,10","","-6,80","","88,00","","18,00","","4,00","","16,10","","96,30","","","","-7,00","","Neige"
"2006-02-01 13:00","2006","02","01","13:00"," ","-4,80","","-6,60","","87,00","","14,00","","6,00","","9,70","","96,29","","","","-8,00","","Neige"
"2006-02-01 14:00","2006","02","01","14:00"," ","-4,40","","-6,30","","87,00","","17,00","","6,00","","9,70","","96,28","","","","-7,00","","Neige"
"2006-02-01 15:00","2006","02","01","15:00"," ","-4,40","","-6,10","","88,00","","15,00","","6,00","","9,70","","96,29","","","","-7,00","","Neige"
"2006-02-01 16:00","2006","02","01","16:00"," ","-4,50","","-6,10","","89,00","","14,00","","6,00","","12,90","","96,26","","","","-7,00","","Neige"
"2006-02-01 17:00","2006","02","01","17:00"," ","-5,20","","-6,20","","93,00","","14,00","","6,00","","12,90","","96,23","","","","-8,00","","Neige"
"2006-02-01 18:00","2006","02","01","18:00"," ","-5,00","","-6,00","","93,00","","15,00","","9,00","","12,90","","96,26","","","","-9,00","","Neige"
"2006-02-01 19:00","2006","02","01","19:00"," ","-5,00","","-5,90","","93,00","","15,00","","7,00","","12,90","","96,26","","","","-8,00","","Neige"
"2006-02-01 20:00","2006","02","01","20:00"," ","-4,90","","-5,70","","94,00","","14,00","","9,00","","6,40","","96,24","","","","-9,00","","Neige"
"2006-02-01 21:00","2006","02","01","21:00"," ","-4,90","","-5,90","","93,00","","14,00","","7,00","","12,90","","96,19","","","","-8,00","","Neige"
"2006-02-01 22:00","2006","02","01","22:00"," ","-5,00","","-5,90","","93,00","","16,00","","9,00","","16,10","","96,18","","","","-9,00","","Neige"
"2006-02-01 23:00","2006","02","01","23:00"," ","-4,90","","-5,90","","93,00","","15,00","","11,00","","12,90","","96,16","","","","-9,00","","Neige"
"2006-02-02 00:00","2006","02","02","00:00"," ","-5,80","","-6,70","","93,00","","17,00","","11,00","","19,30","","96,16","","","","-11,00","","Généralement dégagé"
"2006-02-02 01:00","2006","02","02","01:00"," ","-6,10","","-7,30","","91,00","","17,00","","13,00","","24,10","","96,14","","","","-11,00","","Généralement dégagé"
"2006-02-02 02:00","2006","02","02","02:00"," ","-5,90","","-7,20","","91,00","","17,00","","13,00","","19,30","","96,12","","","","-11,00","","Neige"
"2006-02-02 03:00","2006","02","02","03:00"," ","-5,40","","-6,70","","91,00","","16,00","","15,00","","9,70","","96,06","","","","-11,00","","Neige"
"2006-02-02 04:00","2006","02","02","04:00"," ","-5,00","","-6,40","","90,00","","16,00","","17,00","","12,90","","96,02","","","","-11,00","","Neige"
"2006-02-02 05:00","2006","02","02","05:00"," ","-4,80","","-6,30","","89,00","","17,00","","19,00","","12,90","","96,04","","","","-11,00","","Neige"
"2006-02-02 06:00","2006","02","02","06:00"," ","-4,80","","-6,10","","91,00","","16,00","","15,00","","4,80","","96,03","","","","-10,00","","Neige"
"2006-02-02 07:00","2006","02","02","07:00"," ","-4,80","","-6,10","","91,00","","16,00","","15,00","","4,80","","96,02","","","","-10,00","","Neige"
"2006-02-02 08:00","2006","02","02","08:00"," ","-4,70","","-6,10","","90,00","","17,00","","19,00","","16,10","","96,02","","","","-11,00","","Neige"
"2006-02-02 09:00","2006","02","02","09:00"," ","-4,60","","-6,00","","90,00","","17,00","","19,00","","1,60","","96,03","","","","-11,00","","Neige"
"2006-02-02 10:00","2006","02","02","10:00"," ","-4,60","","-5,70","","92,00","","18,00","","19,00","","0,80","","96,09","","","","-11,00","","Neige modérée"
"2006-02-02 11:00","2006","02","02","11:00"," ","-4,10","","-5,50","","90,00","","17,00","","17,00","","6,40","","96,12","","","","-10,00","","Neige"
"2006-02-02 12:00","2006","02","02","12:00"," ","-3,20","","-4,80","","89,00","","18,00","","17,00","","6,40","","96,12","","","","-9,00","","Neige"
"2006-02-02 13:00","2006","02","02","13:00"," ","-2,70","","-4,60","","87,00","","18,00","","20,00","","12,90","","96,12","","","","-9,00","","Neige"
"2006-02-02 14:00","2006","02","02","14:00"," ","-2,40","","-4,10","","88,00","","19,00","","20,00","","16,10","","96,12","","","","-8,00","","Neige"
"2006-02-02 15:00","2006","02","02","15:00"," ","-2,30","","-3,90","","89,00","","18,00","","17,00","","12,90","","96,14","","","","-8,00","","Neige"
"2006-02-02 16:00","2006","02","02","16:00"," ","-2,40","","-3,70","","91,00","","18,00","","15,00","","9,70","","96,16","","","","-7,00","","Neige"
"2006-02-02 17:00","2006","02","02","17:00"," ","-2,50","","-3,40","","94,00","","18,00","","11,00","","4,80","","96,22","","","","-7,00","","Neige"
"2006-02-02 18:00","2006","02","02","18:00"," ","-2,50","","-3,30","","94,00","","18,00","","13,00","","6,40","","96,28","","","","-7,00","","Neige"
"2006-02-02 19:00","2006","02","02","19:00"," ","-2,50","","-3,30","","94,00","","18,00","","9,00","","6,40","","96,31","","","","-6,00","","Neige"
"2006-02-02 20:00","2006","02","02","20:00"," ","-2,50","","-3,20","","95,00","","18,00","","7,00","","9,70","","96,35","","","","-5,00","","Neige"
"2006-02-02 21:00","2006","02","02","21:00"," ","-2,40","","-3,20","","94,00","","20,00","","9,00","","12,90","","96,37","","","","-6,00","","Neige"
"2006-02-02 22:00","2006","02","02","22:00"," ","-2,30","","-3,30","","93,00","","20,00","","13,00","","12,90","","96,40","","","","-7,00","","Neige"
"2006-02-02 23:00","2006","02","02","23:00"," ","-2,40","","-3,50","","92,00","","20,00","","13,00","","16,10","","96,41","","","","-7,00","","Neige"
"2006-02-03 00:00","2006","02","03","00:00"," ","-2,40","","-3,30","","94,00","","19,00","","13,00","","16,10","","96,44","","","","-7,00","","Neige"
"2006-02-03 01:00","2006","02","03","01:00"," ","-2,50","","-3,50","","93,00","","19,00","","9,00","","19,30","","96,44","","","","-6,00","","Neige"
"2006-02-03 02:00","2006","02","03","02:00"," ","-3,10","","-3,70","","96,00","","18,00","","6,00","","19,30","","96,47","","","","-6,00","","Neige"
"2006-02-03 03:00","2006","02","03","03:00"," ","-2,70","","-3,60","","94,00","","17,00","","6,00","","19,30","","96,48","","","","-5,00","","Neige"
"2006-02-03 04:00","2006","02","03","04:00"," ","-3,00","","-3,80","","94,00","","13,00","","6,00","","19,30","","96,43","","","","-5,00","","Neige"
"2006-02-03 05:00","2006","02","03","05:00"," ","-3,20","","-3,90","","95,00","","14,00","","6,00","","19,30","","96,42","","","","-6,00","","Neige"
"2006-02-03 06:00","2006","02","03","06:00"," ","-3,90","","-4,50","","96,00","","0,00","","0,00","","19,30","","96,42","","","","","","Généralement dégagé"
"2006-02-03 07:00","2006","02","03","07:00"," ","-4,60","","-5,30","","95,00","","9,00","","7,00","","19,30","","96,43","","","","-8,00","","Nuageux"
"2006-02-03 08:00","2006","02","03","08:00"," ","-4,70","","-5,40","","95,00","","8,00","","7,00","","16,10","","96,36","","","","-8,00","","Nuageux"
"2006-02-03 09:00","2006","02","03","09:00"," ","-3,90","","-4,60","","95,00","","9,00","","13,00","","16,10","","96,28","","","","-9,00","","Nuageux"
"2006-02-03 10:00","2006","02","03","10:00"," ","-3,60","","-4,50","","93,00","","9,00","","13,00","","16,10","","96,25","","","","-8,00","","Neige"
"2006-02-03 11:00","2006","02","03","11:00"," ","-2,80","","-4,00","","91,00","","11,00","","15,00","","19,30","","96,18","","","","-8,00","","Nuageux"
"2006-02-03 12:00","2006","02","03","12:00"," ","-2,60","","-3,90","","91,00","","8,00","","15,00","","6,40","","96,00","","","","-8,00","","Neige"
"2006-02-03 13:00","2006","02","03","13:00"," ","-2,60","","-3,70","","92,00","","8,00","","17,00","","1,20","","95,87","","","","-8,00","","Neige"
"2006-02-03 14:00","2006","02","03","14:00"," ","-2,30","","-3,10","","94,00","","8,00","","13,00","","1,00","","95,72","","","","-7,00","","Neige"
"2006-02-03 15:00","2006","02","03","15:00"," ","-2,40","","-3,20","","94,00","","7,00","","17,00","","0,80","","95,59","","","","-8,00","","Neige modérée"
"2006-02-03 16:00","2006","02","03","16:00"," ","-2,20","","-2,80","","96,00","","7,00","","15,00","","0,60","","95,51","","","","-7,00","","Neige modérée"
"2006-02-03 17:00","2006","02","03","17:00"," ","-2,10","","-3,00","","94,00","","6,00","","20,00","","0,60","","95,45","","","","-8,00","","Neige modérée"
"2006-02-03 18:00","2006","02","03","18:00"," ","-2,80","","-3,70","","94,00","","6,00","","26,00","","0,80","","95,40","","","","-10,00","","Neige modérée"
"2006-02-03 19:00","2006","02","03","19:00"," ","-2,90","","-3,80","","93,00","","5,00","","17,00","","1,00","","95,35","","","","-8,00","","Neige"
"2006-02-03 20:00","2006","02","03","20:00"," ","-3,20","","-4,30","","92,00","","4,00","","15,00","","1,20","","95,33","","","","-8,00","","Neige"
"2006-02-03 21:00","2006","02","03","21:00"," ","-3,60","","-4,30","","95,00","","1,00","","9,00","","3,20","","95,35","","","","-7,00","","Neige"
"2006-02-03 22:00","2006","02","03","22:00"," ","-3,90","","-4,80","","93,00","","1,00","","9,00","","4,80","","95,38","","","","-8,00","","Neige"
"2006-02-03 23:00","2006","02","03","23:00"," ","-4,00","","-4,80","","94,00","","36,00","","7,00","","2,40","","95,41","","","","-7,00","","Neige"
"2006-02-04 00:00","2006","02","04","00:00"," ","-4,30","","-4,90","","96,00","","31,00","","7,00","","4,80","","95,47","","","","-7,00","","Neige"
"2006-02-04 01:00","2006","02","04","01:00"," ","-4,30","","-5,00","","95,00","","30,00","","6,00","","9,70","","95,57","","","","-7,00","","Neige"
"2006-02-04 02:00","2006","02","04","02:00"," ","-4,50","","-5,20","","95,00","","28,00","","7,00","","9,70","","95,71","","","","-8,00","","Neige"
"2006-02-04 03:00","2006","02","04","03:00"," ","-4,10","","-4,90","","94,00","","30,00","","9,00","","16,10","","95,83","","","","-8,00","","Neige"
"2006-02-04 04:00","2006","02","04","04:00"," ","-4,20","","-5,10","","93,00","","30,00","","7,00","","16,10","","95,96","","","","-7,00","","Neige"
"2006-02-04 05:00","2006","02","04","05:00"," ","-4,00","","-5,00","","93,00","","28,00","","9,00","","19,30","","96,10","","","","-8,00","","Neige"
"2006-02-04 06:00","2006","02","04","06:00"," ","-4,00","","-5,00","","93,00","","29,00","","6,00","","19,30","","96,17","","","","-7,00","","Neige"
"2006-02-04 07:00","2006","02","04","07:00"," ","-3,90","","-4,90","","93,00","","32,00","","4,00","","19,30","","96,31","","","","-6,00","","Nuageux"
"2006-02-04 08:00","2006","02","04","08:00"," ","-3,80","","-4,90","","92,00","","29,00","","7,00","","19,30","","96,46","","","","-7,00","","Nuageux"
"2006-02-04 09:00","2006","02","04","09:00"," ","-3,80","","-5,10","","91,00","","32,00","","9,00","","19,30","","96,58","","","","-8,00","","Nuageux"
