"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 01:00","2002","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 02:00","2002","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 03:00","2002","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 04:00","2002","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 05:00","2002","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 06:00","2002","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 07:00","2002","11","01","07:00"," ","-8,80","","-9,90","","92,00","","25,00","","13,00","","2,80","","95,91","","","","-15,00","","Neige"
"2002-11-01 08:00","2002","11","01","08:00"," ","-9,50","","-11,20","","87,00","","26,00","","13,00","","6,40","","95,91","","","","-16,00","","Neige"
"2002-11-01 09:00","2002","11","01","09:00"," ","-9,90","","-11,90","","85,00","","25,00","","13,00","","24,10","","95,92","","","","-16,00","","Généralement dégagé"
"2002-11-01 10:00","2002","11","01","10:00"," ","-9,50","","-11,80","","83,00","","25,00","","11,00","","9,70","","95,90","","","","-15,00","","Neige"
"2002-11-01 11:00","2002","11","01","11:00"," ","-9,20","","-11,40","","84,00","","29,00","","13,00","","1,20","","95,87","","","","-15,00","","Neige"
"2002-11-01 12:00","2002","11","01","12:00"," ","-9,00","","-11,40","","83,00","","26,00","","11,00","","3,20","","95,85","","","","-14,00","","Neige"
"2002-11-01 13:00","2002","11","01","13:00"," ","-9,40","","-11,70","","83,00","","28,00","","13,00","","1,60","","95,84","","","","-15,00","","Neige"
"2002-11-01 14:00","2002","11","01","14:00"," ","-8,80","","-12,10","","77,00","","27,00","","6,00","","12,90","","95,84","","","","-12,00","","Neige"
"2002-11-01 15:00","2002","11","01","15:00"," ","-8,50","","-12,00","","76,00","","28,00","","11,00","","12,90","","95,86","","","","-14,00","","Neige"
"2002-11-01 16:00","2002","11","01","16:00"," ","-8,90","","-11,70","","80,00","","26,00","","9,00","","16,10","","95,88","","","","-14,00","","Neige"
"2002-11-01 17:00","2002","11","01","17:00"," ","-9,40","","-11,40","","85,00","","25,00","","9,00","","4,80","","95,89","","","","-14,00","","Neige"
"2002-11-01 18:00","2002","11","01","18:00"," ","-9,50","","-11,00","","89,00","","28,00","","11,00","","3,20","","95,94","","","","-15,00","","Neige"
"2002-11-01 19:00","2002","11","01","19:00"," ","-9,60","","-11,00","","90,00","","28,00","","9,00","","4,80","","95,97","","","","-14,00","","Neige"
"2002-11-01 20:00","2002","11","01","20:00"," ","-10,20","","-11,60","","89,00","","28,00","","11,00","","16,10","","95,99","","","","-16,00","","Neige"
"2002-11-01 21:00","2002","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 22:00","2002","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 23:00","2002","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 00:00","2002","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 01:00","2002","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 02:00","2002","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 03:00","2002","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 04:00","2002","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 05:00","2002","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 06:00","2002","11","02","06:00"," ","-10,90","","-12,00","","92,00","","27,00","","6,00","","19,30","","96,22","","","","-15,00","","Généralement nuageux"
"2002-11-02 07:00","2002","11","02","07:00"," ","-10,60","","-11,70","","92,00","","25,00","","6,00","","12,90","","96,25","","","","-14,00","","Averses de neige"
"2002-11-02 08:00","2002","11","02","08:00"," ","-10,10","","-11,10","","92,00","","34,00","","7,00","","8,00","","96,29","","","","-14,00","","Averses de neige"
"2002-11-02 09:00","2002","11","02","09:00"," ","-9,40","","-10,50","","92,00","","29,00","","11,00","","12,90","","96,32","","","","-15,00","","Averses de neige"
"2002-11-02 10:00","2002","11","02","10:00"," ","-9,20","","-10,60","","90,00","","27,00","","11,00","","19,30","","96,31","","","","-15,00","","Averses de neige"
"2002-11-02 11:00","2002","11","02","11:00"," ","-8,60","","-10,10","","89,00","","30,00","","9,00","","12,90","","96,33","","","","-13,00","","Averses de neige"
"2002-11-02 12:00","2002","11","02","12:00"," ","-7,20","","-9,90","","81,00","","25,00","","11,00","","19,30","","96,29","","","","-12,00","","Généralement nuageux"
"2002-11-02 13:00","2002","11","02","13:00"," ","-7,40","","-10,70","","77,00","","28,00","","9,00","","25,00","","96,30","","","","-12,00","","Généralement nuageux"
"2002-11-02 14:00","2002","11","02","14:00"," ","-7,20","","-10,80","","75,00","","28,00","","15,00","","25,00","","96,32","","","","-13,00","","Généralement nuageux"
"2002-11-02 15:00","2002","11","02","15:00"," ","-7,00","","-10,20","","78,00","","28,00","","13,00","","16,10","","96,37","","","","-13,00","","Averses de neige"
"2002-11-02 16:00","2002","11","02","16:00"," ","-7,60","","-10,60","","79,00","","30,00","","11,00","","16,10","","96,43","","","","-13,00","","Averses de neige"
"2002-11-02 17:00","2002","11","02","17:00"," ","-7,90","","-10,30","","83,00","","29,00","","9,00","","19,30","","96,47","","","","-12,00","","Neige"
"2002-11-02 18:00","2002","11","02","18:00"," ","-8,00","","-10,20","","84,00","","28,00","","9,00","","19,30","","96,53","","","","-13,00","","Neige"
"2002-11-02 19:00","2002","11","02","19:00"," ","-8,30","","-10,40","","85,00","","28,00","","9,00","","16,10","","96,58","","","","-13,00","","Neige"
"2002-11-02 20:00","2002","11","02","20:00"," ","-8,40","","-10,40","","85,00","","29,00","","7,00","","19,30","","96,60","","","","-12,00","","Neige"
"2002-11-02 21:00","2002","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 22:00","2002","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 23:00","2002","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 00:00","2002","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 01:00","2002","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 02:00","2002","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 03:00","2002","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 04:00","2002","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 05:00","2002","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 06:00","2002","11","03","06:00"," ","-11,80","","-13,00","","91,00","","24,00","","6,00","","14,50","","96,94","","","","-16,00","","Neige"
