"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-8,50","","-9,60","","92,00","","17,00","","7,00","","8,00","","95,63","","","","-12,00","","Neige"
"2009-12-01 01:00","2009","12","01","01:00"," ","-8,60","","-9,70","","92,00","","18,00","","4,00","","12,90","","95,61","","","","-11,00","","Neige"
"2009-12-01 02:00","2009","12","01","02:00"," ","-8,00","","-9,40","","90,00","","17,00","","9,00","","8,00","","95,63","","","","-13,00","","Neige"
"2009-12-01 03:00","2009","12","01","03:00"," ","-7,70","","-8,80","","92,00","","16,00","","11,00","","0,80","","95,61","","","","-13,00","","Neige modérée"
"2009-12-01 04:00","2009","12","01","04:00"," ","-7,30","","-8,30","","93,00","","13,00","","6,00","","1,20","","95,56","","","","-10,00","","Neige"
"2009-12-01 05:00","2009","12","01","05:00"," ","-7,10","","-8,00","","93,00","","13,00","","7,00","","3,20","","95,54","","","","-11,00","","Neige"
"2009-12-01 06:00","2009","12","01","06:00"," ","-6,70","","-7,60","","93,00","","15,00","","7,00","","1,20","","95,54","","","","-10,00","","Neige"
"2009-12-01 07:00","2009","12","01","07:00"," ","-6,20","","-7,10","","93,00","","15,00","","7,00","","1,60","","95,53","","","","-10,00","","Neige"
"2009-12-01 08:00","2009","12","01","08:00"," ","-5,70","","-6,50","","94,00","","16,00","","6,00","","1,20","","95,55","","","","-9,00","","Neige"
"2009-12-01 09:00","2009","12","01","09:00"," ","-5,00","","-5,90","","93,00","","15,00","","4,00","","0,80","","95,56","","","","-7,00","","Neige modérée"
"2009-12-01 10:00","2009","12","01","10:00"," ","-3,60","","-4,50","","93,00","","18,00","","7,00","","1,00","","95,58","","","","-7,00","","Neige"
"2009-12-01 11:00","2009","12","01","11:00"," ","-2,60","","-3,40","","94,00","","20,00","","6,00","","1,00","","95,58","","","","-5,00","","Neige"
"2009-12-01 12:00","2009","12","01","12:00"," ","-1,90","","-3,00","","92,00","","23,00","","4,00","","1,60","","95,59","","","","-3,00","","Neige"
"2009-12-01 13:00","2009","12","01","13:00"," ","-2,00","","-3,30","","91,00","","28,00","","9,00","","4,00","","95,62","","","","-5,00","","Neige"
"2009-12-01 14:00","2009","12","01","14:00"," ","-2,50","","-3,60","","92,00","","31,00","","7,00","","4,80","","95,65","","","","-5,00","","Neige"
"2009-12-01 15:00","2009","12","01","15:00"," ","-3,20","","-4,60","","90,00","","31,00","","4,00","","12,90","","95,74","","","","-5,00","","Neige"
"2009-12-01 16:00","2009","12","01","16:00"," ","-3,50","","-5,10","","89,00","","27,00","","6,00","","19,30","","95,83","","","","-6,00","","Généralement nuageux"
"2009-12-01 17:00","2009","12","01","17:00"," ","-4,50","","-6,30","","87,00","","27,00","","7,00","","19,30","","95,91","","","","-8,00","","Généralement nuageux"
"2009-12-01 18:00","2009","12","01","18:00"," ","-5,10","","-6,80","","88,00","","28,00","","6,00","","16,10","","95,96","","","","-8,00","","Généralement nuageux"
"2009-12-01 19:00","2009","12","01","19:00"," ","-5,20","","-6,50","","91,00","","25,00","","4,00","","12,90","","96,05","","","","-7,00","","Neige"
"2009-12-01 20:00","2009","12","01","20:00"," ","-6,20","","-7,70","","89,00","","28,00","","9,00","","19,30","","96,16","","","","-10,00","","Neige"
"2009-12-01 21:00","2009","12","01","21:00"," ","-6,60","","-8,20","","88,00","","25,00","","7,00","","16,10","","96,22","","","","-10,00","","Nuageux"
"2009-12-01 22:00","2009","12","01","22:00"," ","-7,90","","-9,20","","90,00","","25,00","","4,00","","24,10","","96,30","","","","-10,00","","Généralement nuageux"
"2009-12-01 23:00","2009","12","01","23:00"," ","-7,50","","-9,00","","89,00","","24,00","","7,00","","24,10","","96,35","","","","-11,00","","Généralement nuageux"
"2009-12-02 00:00","2009","12","02","00:00"," ","-7,40","","-8,80","","90,00","","24,00","","7,00","","24,10","","96,38","","","","-11,00","","Neige"
