"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 01:00","2004","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 02:00","2004","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 03:00","2004","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 04:00","2004","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 05:00","2004","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 06:00","2004","11","01","06:00"," ","-1,30","","-3,40","","86,00","","36,00","","17,00","","24,10","","96,90","","","","-6,00","","Nuageux"
"2004-11-01 07:00","2004","11","01","07:00"," ","-1,60","","-3,40","","87,00","","35,00","","17,00","","9,70","","97,03","","","","-7,00","","Averses de neige,Brouillard"
"2004-11-01 08:00","2004","11","01","08:00"," ","-1,50","","-3,50","","86,00","","36,00","","9,00","","24,10","","97,11","","","","-5,00","","Nuageux"
"2004-11-01 09:00","2004","11","01","09:00"," ","-1,30","","-3,90","","82,00","","4,00","","17,00","","24,10","","97,18","","","","-6,00","","Nuageux"
