"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 01:00","1997","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 02:00","1997","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 03:00","1997","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 04:00","1997","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 05:00","1997","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 06:00","1997","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 07:00","1997","04","01","07:00"," ","-17,00","","-24,00","","55,00","","0,00","","0,00","","25,00","","97,64","","","","","","Dégagé"
"1997-04-01 08:00","1997","04","01","08:00"," ","-10,00","","-22,00","","37,00","","0,00","","0,00","","25,00","","97,64","","","","","","ND"
"1997-04-01 09:00","1997","04","01","09:00"," ","-6,00","","-18,00","","38,00","","14,00","","4,00","","25,00","","97,67","","","","-8,00","","ND"
"1997-04-01 10:00","1997","04","01","10:00"," ","-2,00","","-21,00","","22,00","","34,00","","15,00","","25,00","","97,64","","","","-7,00","","ND"
"1997-04-01 11:00","1997","04","01","11:00"," ","1,00","","-21,00","","18,00","","28,00","","4,00","","25,00","","97,54","","","","","","ND"
"1997-04-01 12:00","1997","04","01","12:00"," ","1,00","","-19,00","","21,00","","34,00","","11,00","","25,00","","97,51","","","","","","ND"
"1997-04-01 13:00","1997","04","01","13:00"," ","2,00","","-12,00","","35,00","","34,00","","7,00","","25,00","","97,47","","","","","","ND"
"1997-04-01 14:00","1997","04","01","14:00"," ","4,00","","-10,00","","35,00","","30,00","","11,00","","25,00","","97,44","","","","","","ND"
"1997-04-01 15:00","1997","04","01","15:00"," ","4,00","","-9,00","","38,00","","34,00","","19,00","","25,00","","97,44","","","","","","ND"
"1997-04-01 16:00","1997","04","01","16:00"," ","4,00","","-9,00","","38,00","","32,00","","15,00","","25,00","","97,47","","","","","","ND"
"1997-04-01 17:00","1997","04","01","17:00"," ","4,00","","-10,00","","35,00","","36,00","","11,00","","25,00","","97,47","","","","","","ND"
"1997-04-01 18:00","1997","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 19:00","1997","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 20:00","1997","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 21:00","1997","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 22:00","1997","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 23:00","1997","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 00:00","1997","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 01:00","1997","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 02:00","1997","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 03:00","1997","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 04:00","1997","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 05:00","1997","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 06:00","1997","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 07:00","1997","04","02","07:00"," ","-8,00","","-11,00","","79,00","","3,00","","6,00","","25,00","","97,90","","","","-11,00","","Dégagé"
"1997-04-02 08:00","1997","04","02","08:00"," ","-6,00","","-9,00","","79,00","","3,00","","9,00","","25,00","","97,90","","","","-10,00","","Dégagé"
