"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 01:00","1996","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 02:00","1996","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 03:00","1996","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 04:00","1996","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 05:00","1996","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 06:00","1996","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 07:00","1996","02","01","07:00"," ","-41,00","","-45,00","","65,00","","19,00","","4,00","","3,20","","96,98","","","","-47,00","","Brouillard de glace"
"1996-02-01 08:00","1996","02","01","08:00"," ","-41,00","","-44,00","","73,00","","0,00","","0,00","","25,00","","97,02","","","","","","ND"
"1996-02-01 09:00","1996","02","01","09:00"," ","-37,00","","-41,00","","66,00","","20,00","","4,00","","25,00","","97,08","","","","-42,00","","ND"
