"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 01:00","2003","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 02:00","2003","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 03:00","2003","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 04:00","2003","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 05:00","2003","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 06:00","2003","02","01","06:00"," ","-5,10","","-5,80","","95,00","","18,00","","6,00","","2,40","","96,76","","","","-8,00","","Neige"
"2003-02-01 07:00","2003","02","01","07:00"," ","-5,10","","-5,80","","95,00","","19,00","","4,00","","4,80","","96,77","","","","-7,00","","Neige"
"2003-02-01 08:00","2003","02","01","08:00"," ","-5,10","","-5,80","","95,00","","18,00","","4,00","","2,40","","96,79","","","","-7,00","","Neige"
"2003-02-01 09:00","2003","02","01","09:00"," ","-4,70","","-5,40","","95,00","","16,00","","4,00","","4,00","","96,79","","","","-6,00","","Neige"
"2003-02-01 10:00","2003","02","01","10:00"," ","-3,90","","-4,90","","93,00","","19,00","","9,00","","1,60","","96,79","","","","-8,00","","Neige"
"2003-02-01 11:00","2003","02","01","11:00"," ","-3,30","","-4,60","","91,00","","18,00","","7,00","","1,60","","96,76","","","","-6,00","","Neige"
"2003-02-01 12:00","2003","02","01","12:00"," ","-2,80","","-4,10","","91,00","","18,00","","4,00","","2,40","","96,67","","","","-4,00","","Neige"
"2003-02-01 13:00","2003","02","01","13:00"," ","-2,70","","-3,80","","92,00","","0,00","","0,00","","2,40","","96,59","","","","","","Neige"
"2003-02-01 14:00","2003","02","01","14:00"," ","-2,60","","-4,10","","89,00","","13,00","","6,00","","3,20","","96,54","","","","-5,00","","Neige"
"2003-02-01 15:00","2003","02","01","15:00"," ","-2,50","","-3,30","","94,00","","15,00","","6,00","","1,60","","96,55","","","","-5,00","","Neige"
"2003-02-01 16:00","2003","02","01","16:00"," ","-2,60","","-3,30","","95,00","","9,00","","4,00","","1,20","","96,54","","","","-4,00","","Neige"
"2003-02-01 17:00","2003","02","01","17:00"," ","-2,80","","-3,40","","96,00","","6,00","","6,00","","1,20","","96,57","","","","-5,00","","Neige"
"2003-02-01 18:00","2003","02","01","18:00"," ","-3,10","","-3,70","","96,00","","6,00","","6,00","","1,60","","96,56","","","","-6,00","","Neige"
"2003-02-01 19:00","2003","02","01","19:00"," ","-3,10","","-3,70","","96,00","","5,00","","7,00","","1,60","","96,55","","","","-6,00","","Neige"
"2003-02-01 20:00","2003","02","01","20:00"," ","-3,40","","-4,00","","96,00","","6,00","","4,00","","2,40","","96,55","","","","-5,00","","Neige"
"2003-02-01 21:00","2003","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 22:00","2003","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 23:00","2003","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 00:00","2003","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 01:00","2003","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 02:00","2003","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 03:00","2003","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 04:00","2003","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 05:00","2003","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 06:00","2003","02","02","06:00"," ","-5,20","","-6,00","","94,00","","36,00","","9,00","","4,00","","96,51","","","","-9,00","","Neige"
