"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-28,20","","-31,90","","71,00","","31,00","","2,00","","24,10","","98,79","","","","-30,00","","Cristaux de glace"
"1984-01-01 01:00","1984","01","01","01:00"," ","-30,20","","-34,60","","65,00","","0,00","","0,00","","24,10","","98,89","","","","","","Cristaux de glace"
"1984-01-01 02:00","1984","01","01","02:00"," ","-31,70","","-34,70","","75,00","","28,00","","7,00","","24,10","","98,98","","","","-39,00","","Cristaux de glace"
"1984-01-01 03:00","1984","01","01","03:00"," ","-33,60","","-37,00","","71,00","","0,00","","0,00","","24,10","","99,05","","","","","","Cristaux de glace"
"1984-01-01 04:00","1984","01","01","04:00"," ","-34,70","","-39,50","","62,00","","0,00","","0,00","","24,10","","99,12","","","","","","Cristaux de glace"
"1984-01-01 05:00","1984","01","01","05:00"," ","-35,40","","-40,20","","61,00","","0,00","","0,00","","24,10","","99,08","","","","","","Cristaux de glace"
"1984-01-01 06:00","1984","01","01","06:00"," ","-36,20","","-40,70","","63,00","","0,00","","0,00","","12,90","","99,15","","","","","","Cristaux de glace"
"1984-01-01 07:00","1984","01","01","07:00"," ","-37,40","","-41,90","","63,00","","0,00","","0,00","","12,90","","99,18","","","","","","Cristaux de glace"
"1984-01-01 08:00","1984","01","01","08:00"," ","-37,00","","-41,10","","66,00","","0,00","","0,00","","19,30","","99,21","","","","","","Cristaux de glace"
"1984-01-01 09:00","1984","01","01","09:00"," ","-32,40","","-36,50","","67,00","","0,00","","0,00","","25,00","","99,25","","","","","","Cristaux de glace"
"1984-01-01 10:00","1984","01","01","10:00"," ","-30,30","","-34,40","","67,00","","0,00","","0,00","","25,00","","99,28","","","","","","Cristaux de glace"
"1984-01-01 11:00","1984","01","01","11:00"," ","-27,00","","-31,50","","65,00","","0,00","","0,00","","25,00","","99,28","","","","","","Cristaux de glace"
"1984-01-01 12:00","1984","01","01","12:00"," ","-26,50","","-31,50","","62,00","","0,00","","0,00","","25,00","","99,18","","","","","","Cristaux de glace"
"1984-01-01 13:00","1984","01","01","13:00"," ","-22,90","","-28,10","","63,00","","0,00","","0,00","","25,00","","99,02","","","","","","Cristaux de glace"
"1984-01-01 14:00","1984","01","01","14:00"," ","-22,90","","-29,00","","58,00","","17,00","","4,00","","25,00","","98,98","","","","-27,00","","Généralement dégagé"
"1984-01-01 15:00","1984","01","01","15:00"," ","-23,10","","-27,20","","69,00","","13,00","","6,00","","25,00","","98,92","","","","-29,00","","Nuageux"
"1984-01-01 16:00","1984","01","01","16:00"," ","-23,60","","-27,10","","73,00","","9,00","","2,00","","25,00","","98,89","","","","-26,00","","Généralement nuageux"
"1984-01-01 17:00","1984","01","01","17:00"," ","-24,60","","-28,60","","70,00","","13,00","","7,00","","25,00","","98,85","","","","-31,00","","Généralement nuageux"
"1984-01-01 18:00","1984","01","01","18:00"," ","-23,50","","-27,40","","71,00","","13,00","","11,00","","25,00","","98,72","","","","-32,00","","Nuageux"
"1984-01-01 19:00","1984","01","01","19:00"," ","-22,60","","-26,70","","70,00","","14,00","","7,00","","25,00","","98,66","","","","-29,00","","Généralement nuageux"
"1984-01-01 20:00","1984","01","01","20:00"," ","-22,50","","-26,60","","70,00","","14,00","","9,00","","25,00","","98,56","","","","-30,00","","Généralement nuageux"
"1984-01-01 21:00","1984","01","01","21:00"," ","-23,00","","-27,10","","69,00","","15,00","","7,00","","25,00","","98,50","","","","-29,00","","Généralement nuageux"
"1984-01-01 22:00","1984","01","01","22:00"," ","-22,60","","-26,70","","70,00","","15,00","","7,00","","25,00","","98,40","","","","-29,00","","Généralement nuageux"
"1984-01-01 23:00","1984","01","01","23:00"," ","-23,30","","-27,80","","67,00","","15,00","","7,00","","25,00","","98,36","","","","-29,00","","Généralement nuageux"
"1984-01-02 00:00","1984","01","02","00:00"," ","-21,80","","-26,40","","67,00","","15,00","","9,00","","25,00","","98,23","","","","-29,00","","Généralement nuageux"
"1984-01-02 01:00","1984","01","02","01:00"," ","-23,40","","-27,40","","70,00","","15,00","","9,00","","25,00","","98,10","","","","-31,00","","Généralement dégagé"
"1984-01-02 02:00","1984","01","02","02:00"," ","-21,90","","-25,20","","75,00","","16,00","","13,00","","24,10","","97,97","","","","-31,00","","Nuageux"
"1984-01-02 03:00","1984","01","02","03:00"," ","-19,70","","-23,80","","70,00","","17,00","","9,00","","24,10","","97,91","","","","-26,00","","Nuageux"
"1984-01-02 04:00","1984","01","02","04:00"," ","-19,00","","-23,10","","70,00","","17,00","","11,00","","24,10","","97,74","","","","-26,00","","Nuageux"
"1984-01-02 05:00","1984","01","02","05:00"," ","-18,80","","-22,30","","74,00","","16,00","","13,00","","24,10","","97,65","","","","-27,00","","Nuageux"
"1984-01-02 06:00","1984","01","02","06:00"," ","-18,40","","-22,50","","70,00","","16,00","","11,00","","16,10","","97,58","","","","-26,00","","Neige"
"1984-01-02 07:00","1984","01","02","07:00"," ","-18,40","","-21,70","","75,00","","17,00","","13,00","","1,20","","97,55","","","","-26,00","","Neige"
"1984-01-02 08:00","1984","01","02","08:00"," ","-18,00","","-21,00","","77,00","","16,00","","11,00","","3,20","","97,42","","","","-25,00","","Neige"
"1984-01-02 09:00","1984","01","02","09:00"," ","-17,40","","-20,30","","78,00","","16,00","","11,00","","3,20","","97,35","","","","-25,00","","Neige"
"1984-01-02 10:00","1984","01","02","10:00"," ","-16,60","","-19,50","","78,00","","16,00","","9,00","","3,20","","97,29","","","","-23,00","","Neige"
"1984-01-02 11:00","1984","01","02","11:00"," ","-16,10","","-18,70","","80,00","","18,00","","7,00","","12,90","","97,16","","","","-21,00","","Neige"
"1984-01-02 12:00","1984","01","02","12:00"," ","-14,00","","-16,20","","83,00","","19,00","","11,00","","12,90","","97,03","","","","-20,00","","Neige"
"1984-01-02 13:00","1984","01","02","13:00"," ","-13,10","","-15,30","","84,00","","21,00","","11,00","","19,30","","96,93","","","","-19,00","","Neige"
"1984-01-02 14:00","1984","01","02","14:00"," ","-12,50","","-14,40","","86,00","","20,00","","13,00","","19,30","","96,83","","","","-19,00","","Nuageux"
"1984-01-02 15:00","1984","01","02","15:00"," ","-12,70","","-14,30","","88,00","","20,00","","11,00","","19,30","","96,80","","","","-19,00","","Généralement dégagé"
"1984-01-02 16:00","1984","01","02","16:00"," ","-12,00","","-15,50","","75,00","","21,00","","7,00","","6,40","","96,80","","","","-16,00","","Averses de neige"
"1984-01-02 17:00","1984","01","02","17:00"," ","-13,90","","-14,80","","93,00","","20,00","","7,00","","16,10","","96,80","","","","-19,00","","Neige"
"1984-01-02 18:00","1984","01","02","18:00"," ","-12,80","","-13,80","","92,00","","23,00","","6,00","","16,10","","96,86","","","","-17,00","","Neige"
"1984-01-02 19:00","1984","01","02","19:00"," ","-11,90","","-12,80","","93,00","","25,00","","7,00","","12,90","","96,93","","","","-16,00","","Neige"
"1984-01-02 20:00","1984","01","02","20:00"," ","-11,10","","-12,30","","91,00","","25,00","","11,00","","4,80","","96,93","","","","-17,00","","Neige"
"1984-01-02 21:00","1984","01","02","21:00"," ","-11,00","","-12,30","","90,00","","26,00","","11,00","","6,40","","96,90","","","","-17,00","","Neige"
"1984-01-02 22:00","1984","01","02","22:00"," ","-11,70","","-12,90","","91,00","","27,00","","9,00","","9,70","","96,90","","","","-17,00","","Neige"
"1984-01-02 23:00","1984","01","02","23:00"," ","-12,80","","-14,50","","87,00","","30,00","","13,00","","9,70","","96,93","","","","-20,00","","Averses de neige"
"1984-01-03 00:00","1984","01","03","00:00"," ","-14,30","","-15,30","","92,00","","30,00","","2,00","","19,30","","96,96","","","","-16,00","","Averses de neige"
"1984-01-03 01:00","1984","01","03","01:00"," ","-16,00","","-17,10","","91,00","","0,00","","0,00","","19,30","","96,96","","","","","","Averses de neige"
"1984-01-03 02:00","1984","01","03","02:00"," ","-18,00","","-19,30","","90,00","","0,00","","0,00","","16,10","","96,96","","","","","","Averses de neige"
"1984-01-03 03:00","1984","01","03","03:00"," ","-20,00","","-21,20","","90,00","","0,00","","0,00","","12,90","","96,96","","","","","","Averses de neige"
"1984-01-03 04:00","1984","01","03","04:00"," ","-20,80","","-22,00","","90,00","","0,00","","0,00","","12,90","","96,93","","","","","","Averses de neige"
"1984-01-03 05:00","1984","01","03","05:00"," ","-21,30","","-22,50","","90,00","","0,00","","0,00","","9,70","","96,93","","","","","","Averses de neige"
"1984-01-03 06:00","1984","01","03","06:00"," ","-19,80","","-23,60","","72,00","","0,00","","0,00","","4,80","","96,93","","","","","","Averses de neige"
"1984-01-03 07:00","1984","01","03","07:00"," ","-18,00","","-20,30","","82,00","","14,00","","6,00","","3,20","","96,83","","","","-23,00","","Averses de neige"
"1984-01-03 08:00","1984","01","03","08:00"," ","-17,00","","-19,50","","81,00","","13,00","","7,00","","6,40","","96,67","","","","-22,00","","Averses de neige"
"1984-01-03 09:00","1984","01","03","09:00"," ","-15,00","","-17,20","","83,00","","15,00","","11,00","","6,40","","96,57","","","","-22,00","","Neige"
"1984-01-03 10:00","1984","01","03","10:00"," ","-13,50","","-15,20","","87,00","","15,00","","13,00","","6,40","","96,50","","","","-20,00","","Neige"
"1984-01-03 11:00","1984","01","03","11:00"," ","-11,90","","-13,70","","86,00","","15,00","","17,00","","9,70","","96,24","","","","-20,00","","Neige"
"1984-01-03 12:00","1984","01","03","12:00"," ","-10,10","","-11,40","","90,00","","16,00","","17,00","","9,70","","95,98","","","","-17,00","","Neige"
"1984-01-03 13:00","1984","01","03","13:00"," ","-8,70","","-10,00","","90,00","","16,00","","19,00","","16,10","","95,75","","","","-16,00","","Nuageux"
