"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 01:00","2013","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 02:00","2013","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 03:00","2013","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 04:00","2013","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 05:00","2013","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 06:00","2013","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 07:00","2013","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 08:00","2013","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 09:00","2013","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 10:00","2013","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 11:00","2013","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 12:00","2013","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 13:00","2013","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 14:00","2013","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 15:00","2013","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 16:00","2013","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 17:00","2013","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 18:00","2013","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 19:00","2013","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 20:00","2013","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 21:00","2013","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 22:00","2013","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 23:00","2013","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
