"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","9,30","","7,80","","90,00","","9,00","","11,00","","19,30","","96,10","","","","","","Pluie"
"2008-10-01 01:00","2008","10","01","01:00"," ","9,10","","7,80","","92,00","","8,00","","11,00","","19,30","","96,01","","","","","","Pluie"
"2008-10-01 02:00","2008","10","01","02:00"," ","8,90","","8,00","","94,00","","9,00","","13,00","","16,10","","95,92","","","","","","Pluie"
"2008-10-01 03:00","2008","10","01","03:00"," ","8,80","","8,00","","95,00","","8,00","","15,00","","12,90","","95,84","","","","","","Pluie modérée"
"2008-10-01 04:00","2008","10","01","04:00"," ","8,80","","8,00","","95,00","","10,00","","13,00","","9,70","","95,81","","","","","","Pluie modérée,Brouillard"
"2008-10-01 05:00","2008","10","01","05:00"," ","8,50","","7,90","","96,00","","11,00","","9,00","","6,40","","95,79","","","","","","Bruine,Brouillard"
"2008-10-01 06:00","2008","10","01","06:00"," ","8,40","","7,90","","97,00","","10,00","","9,00","","9,70","","95,76","","","","","","Bruine,Brouillard"
"2008-10-01 07:00","2008","10","01","07:00"," ","8,40","","7,80","","96,00","","11,00","","9,00","","16,10","","95,75","","","","","","Nuageux"
"2008-10-01 08:00","2008","10","01","08:00"," ","8,70","","7,90","","95,00","","12,00","","13,00","","16,10","","95,72","","","","","","Pluie"
"2008-10-01 09:00","2008","10","01","09:00"," ","8,80","","8,10","","95,00","","12,00","","9,00","","9,70","","95,70","","","","","","Bruine,Brouillard"
"2008-10-01 10:00","2008","10","01","10:00"," ","9,30","","8,80","","97,00","","11,00","","9,00","","9,70","","95,67","","","","","","Bruine,Brouillard"
"2008-10-01 11:00","2008","10","01","11:00"," ","9,30","","8,80","","97,00","","10,00","","11,00","","4,80","","95,63","","","","","","Bruine,Brouillard"
"2008-10-01 12:00","2008","10","01","12:00"," ","10,00","","9,50","","97,00","","12,00","","6,00","","6,40","","95,57","","","","","","Brouillard"
"2008-10-01 13:00","2008","10","01","13:00"," ","10,80","","10,10","","95,00","","13,00","","9,00","","12,90","","95,52","","","","","","Nuageux"
"2008-10-01 14:00","2008","10","01","14:00"," ","12,10","","10,80","","92,00","","12,00","","9,00","","12,90","","95,46","","","","","","Généralement nuageux"
"2008-10-01 15:00","2008","10","01","15:00"," ","12,30","","10,70","","90,00","","12,00","","17,00","","16,10","","95,41","","","","","","Généralement nuageux"
"2008-10-01 16:00","2008","10","01","16:00"," ","12,30","","10,00","","86,00","","12,00","","13,00","","16,10","","95,40","","","","","","Généralement nuageux"
"2008-10-01 17:00","2008","10","01","17:00"," ","10,70","","10,10","","96,00","","11,00","","7,00","","12,90","","95,37","","","","","","Averses de pluie"
"2008-10-01 18:00","2008","10","01","18:00"," ","10,40","","9,90","","97,00","","11,00","","11,00","","4,80","","95,33","","","","","","Averses de pluie modérées,Brouillard"
"2008-10-01 19:00","2008","10","01","19:00"," ","10,40","","9,80","","96,00","","9,00","","11,00","","3,20","","95,30","","","","","","Averses de pluie,Brouillard"
"2008-10-01 20:00","2008","10","01","20:00"," ","10,50","","9,90","","96,00","","12,00","","4,00","","3,20","","95,23","","","","","","Averses de pluie,Brouillard"
"2008-10-01 21:00","2008","10","01","21:00"," ","10,20","","9,70","","97,00","","28,00","","11,00","","3,20","","95,18","","","","","","Averses de pluie,Brouillard"
"2008-10-01 22:00","2008","10","01","22:00"," ","9,30","","8,80","","97,00","","29,00","","13,00","","3,20","","95,15","","","","","","Averses de pluie,Brouillard"
"2008-10-01 23:00","2008","10","01","23:00"," ","8,90","","8,50","","97,00","","29,00","","7,00","","3,20","","95,12","","","","","","Averses de pluie,Brouillard"
"2008-10-02 00:00","2008","10","02","00:00"," ","7,00","","6,60","","97,00","","31,00","","15,00","","3,20","","95,09","","","","","","Averses de pluie,Brouillard"
"2008-10-02 01:00","2008","10","02","01:00"," ","6,00","","5,60","","97,00","","30,00","","7,00","","3,20","","95,07","","","","","","Averses de pluie,Brouillard"
"2008-10-02 02:00","2008","10","02","02:00"," ","5,40","","4,50","","94,00","","29,00","","7,00","","4,80","","95,04","","","","","","Averses de pluie,Brouillard"
"2008-10-02 03:00","2008","10","02","03:00"," ","4,90","","4,50","","97,00","","29,00","","7,00","","3,20","","95,01","","","","","","Averses de pluie,Brouillard"
"2008-10-02 04:00","2008","10","02","04:00"," ","4,40","","3,90","","97,00","","27,00","","9,00","","3,20","","95,00","","","","","","Averses de pluie,Brouillard"
"2008-10-02 05:00","2008","10","02","05:00"," ","3,50","","3,10","","97,00","","27,00","","15,00","","4,80","","94,99","","","","","","Averses de pluie,Brouillard"
"2008-10-02 06:00","2008","10","02","06:00"," ","2,60","","2,20","","97,00","","27,00","","13,00","","6,40","","94,98","","","","","","Averses de pluie,Brouillard"
"2008-10-02 07:00","2008","10","02","07:00"," ","1,30","","0,70","","96,00","","27,00","","9,00","","9,70","","95,01","","","","","","Pluie,Neige,Brouillard"
"2008-10-02 08:00","2008","10","02","08:00"," ","1,50","","0,80","","95,00","","27,00","","9,00","","12,90","","95,00","","","","","","Généralement nuageux"
"2008-10-02 09:00","2008","10","02","09:00"," ","2,30","","1,60","","95,00","","29,00","","15,00","","12,90","","95,01","","","","","","Nuageux"
"2008-10-02 10:00","2008","10","02","10:00"," ","2,80","","2,00","","94,00","","29,00","","13,00","","3,20","","94,96","","","","","","Brouillard"
"2008-10-02 11:00","2008","10","02","11:00"," ","3,20","","2,30","","94,00","","33,00","","13,00","","3,20","","94,93","","","","","","Brouillard"
"2008-10-02 12:00","2008","10","02","12:00"," ","3,10","","2,30","","94,00","","30,00","","11,00","","3,20","","94,92","","","","","","Brouillard"
"2008-10-02 13:00","2008","10","02","13:00"," ","3,40","","2,90","","97,00","","27,00","","11,00","","3,20","","94,95","","","","","","Bruine,Brouillard"
"2008-10-02 14:00","2008","10","02","14:00"," ","3,20","","2,50","","95,00","","27,00","","13,00","","4,80","","94,92","","","","","","Bruine,Brouillard"
"2008-10-02 15:00","2008","10","02","15:00"," ","3,50","","2,70","","94,00","","27,00","","13,00","","4,80","","94,91","","","","","","Bruine,Brouillard"
"2008-10-02 16:00","2008","10","02","16:00"," ","3,10","","2,40","","95,00","","27,00","","15,00","","4,80","","94,93","","","","","","Bruine,Brouillard"
"2008-10-02 17:00","2008","10","02","17:00"," ","2,90","","2,20","","95,00","","27,00","","15,00","","4,80","","94,95","","","","","","Bruine,Brouillard"
"2008-10-02 18:00","2008","10","02","18:00"," ","1,50","","0,90","","96,00","","27,00","","15,00","","3,20","","94,99","","","","","","Bruine,Brouillard"
"2008-10-02 19:00","2008","10","02","19:00"," ","1,40","","0,80","","96,00","","25,00","","13,00","","2,40","","95,00","","","","","","Bruine,Neige,Brouillard"
"2008-10-02 20:00","2008","10","02","20:00"," ","1,40","","0,90","","96,00","","25,00","","9,00","","2,40","","94,99","","","","","","Pluie,Neige,Brouillard"
"2008-10-02 21:00","2008","10","02","21:00"," ","1,50","","1,00","","96,00","","26,00","","15,00","","2,40","","94,98","","","","","","Pluie,Neige,Brouillard"
"2008-10-02 22:00","2008","10","02","22:00"," ","1,80","","1,30","","96,00","","25,00","","17,00","","2,40","","94,95","","","","","","Pluie,Brouillard"
"2008-10-02 23:00","2008","10","02","23:00"," ","1,90","","1,30","","96,00","","24,00","","17,00","","2,40","","94,92","","","","","","Pluie,Brouillard"
"2008-10-03 00:00","2008","10","03","00:00"," ","1,80","","1,10","","95,00","","25,00","","19,00","","2,40","","94,90","","","","","","Pluie,Brouillard"
"2008-10-03 01:00","2008","10","03","01:00"," ","1,40","","0,80","","96,00","","24,00","","13,00","","3,20","","94,92","","","","","","Pluie,Brouillard"
"2008-10-03 02:00","2008","10","03","02:00"," ","0,90","","0,40","","96,00","","24,00","","17,00","","3,20","","94,91","","","","","","Neige,Brouillard"
"2008-10-03 03:00","2008","10","03","03:00"," ","0,80","","0,20","","96,00","","24,00","","17,00","","2,40","","94,91","","","","","","Neige,Brouillard"
"2008-10-03 04:00","2008","10","03","04:00"," ","0,60","","0,00","","96,00","","24,00","","20,00","","2,40","","94,90","","","","","","Neige,Brouillard"
"2008-10-03 05:00","2008","10","03","05:00"," ","0,90","","0,10","","94,00","","24,00","","22,00","","4,80","","94,93","","","","","","Bruine,Brouillard"
"2008-10-03 06:00","2008","10","03","06:00"," ","0,80","","0,10","","95,00","","23,00","","19,00","","6,40","","94,91","","","","","","Bruine,Brouillard"
"2008-10-03 07:00","2008","10","03","07:00"," ","0,90","","0,20","","95,00","","23,00","","20,00","","6,40","","94,89","","","","","","Neige,Brouillard"
"2008-10-03 08:00","2008","10","03","08:00"," ","0,80","","0,10","","95,00","","23,00","","19,00","","2,40","","94,85","","","","","","Neige,Brouillard"
"2008-10-03 09:00","2008","10","03","09:00"," ","0,50","","0,00","","96,00","","22,00","","20,00","","1,20","","94,80","","","","","","Neige,Brouillard"
"2008-10-03 10:00","2008","10","03","10:00"," ","0,50","","-0,10","","96,00","","22,00","","17,00","","1,20","","94,80","","","","","","Neige,Brouillard"
"2008-10-03 11:00","2008","10","03","11:00"," ","0,40","","-0,10","","96,00","","22,00","","19,00","","0,80","","94,75","","","","","","Neige modérée,Brouillard"
"2008-10-03 12:00","2008","10","03","12:00"," ","0,40","","-0,10","","96,00","","23,00","","17,00","","0,80","","94,75","","","","","","Neige modérée,Brouillard"
"2008-10-03 13:00","2008","10","03","13:00"," ","0,50","","0,00","","96,00","","23,00","","19,00","","1,00","","94,76","","","","","","Neige,Brouillard"
"2008-10-03 14:00","2008","10","03","14:00"," ","1,30","","0,90","","97,00","","24,00","","19,00","","3,20","","94,80","","","","","","Bruine,Brouillard"
"2008-10-03 15:00","2008","10","03","15:00"," ","2,90","","2,60","","98,00","","24,00","","13,00","","3,20","","94,86","","","","","","Bruine,Brouillard"
"2008-10-03 16:00","2008","10","03","16:00"," ","4,60","","4,20","","97,00","","27,00","","15,00","","4,00","","94,94","","","","","","Bruine,Brouillard"
"2008-10-03 17:00","2008","10","03","17:00"," ","5,20","","4,50","","95,00","","30,00","","19,00","","4,80","","95,10","","","","","","Bruine,Brouillard"
"2008-10-03 18:00","2008","10","03","18:00"," ","5,20","","4,60","","96,00","","29,00","","17,00","","4,80","","95,26","","","","","","Bruine,Brouillard"
"2008-10-03 19:00","2008","10","03","19:00"," ","5,10","","4,70","","97,00","","29,00","","15,00","","4,80","","95,37","","","","","","Pluie,Brouillard"
"2008-10-03 20:00","2008","10","03","20:00"," ","4,80","","4,00","","95,00","","31,00","","17,00","","6,40","","95,52","","","","","","Pluie,Brouillard"
"2008-10-03 21:00","2008","10","03","21:00"," ","4,60","","4,00","","96,00","","31,00","","20,00","","6,40","","95,66","","","","","","Pluie,Brouillard"
"2008-10-03 22:00","2008","10","03","22:00"," ","4,50","","3,70","","95,00","","31,00","","15,00","","6,40","","95,78","","","","","","Pluie,Brouillard"
"2008-10-03 23:00","2008","10","03","23:00"," ","4,10","","3,60","","97,00","","29,00","","13,00","","1,60","","95,89","","","","","","Bruine,Brouillard"
"2008-10-04 00:00","2008","10","04","00:00"," ","3,60","","2,90","","95,00","","29,00","","22,00","","6,40","","96,00","","","","","","Bruine,Brouillard"
"2008-10-04 01:00","2008","10","04","01:00"," ","3,30","","2,80","","97,00","","28,00","","19,00","","6,40","","96,12","","","","","","Bruine,Brouillard"
"2008-10-04 02:00","2008","10","04","02:00"," ","3,00","","2,40","","96,00","","28,00","","15,00","","6,40","","96,22","","","","","","Bruine,Brouillard"
"2008-10-04 03:00","2008","10","04","03:00"," ","2,60","","2,00","","96,00","","29,00","","15,00","","6,40","","96,30","","","","","","Bruine,Brouillard"
"2008-10-04 04:00","2008","10","04","04:00"," ","2,60","","2,10","","96,00","","28,00","","13,00","","6,40","","96,37","","","","","","Bruine,Brouillard"
"2008-10-04 05:00","2008","10","04","05:00"," ","2,70","","2,20","","97,00","","28,00","","9,00","","3,20","","96,46","","","","","","Bruine,Brouillard"
"2008-10-04 06:00","2008","10","04","06:00"," ","2,50","","2,20","","98,00","","28,00","","13,00","","3,20","","96,54","","","","","","Bruine,Brouillard"
"2008-10-04 07:00","2008","10","04","07:00"," ","2,80","","2,00","","94,00","","28,00","","11,00","","24,10","","96,61","","","","","","Bruine"
"2008-10-04 08:00","2008","10","04","08:00"," ","3,10","","2,20","","94,00","","29,00","","13,00","","16,10","","96,72","","","","","","Bruine"
"2008-10-04 09:00","2008","10","04","09:00"," ","3,70","","2,90","","94,00","","28,00","","11,00","","4,80","","96,78","","","","","","Brouillard"
"2008-10-04 10:00","2008","10","04","10:00"," ","3,50","","2,60","","94,00","","30,00","","9,00","","9,70","","96,83","","","","","","Brouillard"
"2008-10-04 11:00","2008","10","04","11:00"," ","4,40","","2,20","","86,00","","31,00","","17,00","","12,90","","96,88","","","","","","Généralement nuageux"
"2008-10-04 12:00","2008","10","04","12:00"," ","5,80","","3,00","","82,00","","28,00","","17,00","","12,90","","96,92","","","","","","Généralement nuageux"
"2008-10-04 13:00","2008","10","04","13:00"," ","5,20","","3,00","","86,00","","31,00","","19,00","","16,10","","96,95","","","","","","Généralement nuageux"
"2008-10-04 14:00","2008","10","04","14:00"," ","5,30","","2,70","","83,00","","29,00","","13,00","","16,10","","96,98","","","","","","Généralement nuageux"
"2008-10-04 15:00","2008","10","04","15:00"," ","5,90","","2,40","","78,00","","28,00","","17,00","","19,30","","97,01","","","","","","Généralement nuageux"
"2008-10-04 16:00","2008","10","04","16:00"," ","3,80","","1,60","","86,00","","31,00","","15,00","","19,30","","97,08","","","","","","Averses de pluie"
