"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 01:00","2004","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 02:00","2004","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 03:00","2004","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 04:00","2004","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 05:00","2004","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 06:00","2004","04","01","06:00"," ","-10,00","","-13,60","","75,00","","4,00","","15,00","","25,00","","97,79","","","","-17,00","","Dégagé"
"2004-04-01 07:00","2004","04","01","07:00"," ","-7,60","","-12,90","","66,00","","6,00","","22,00","","25,00","","97,81","","","","-15,00","","Dégagé"
"2004-04-01 08:00","2004","04","01","08:00"," ","-6,30","","-12,40","","62,00","","7,00","","19,00","","25,00","","97,82","","","","-13,00","","Dégagé"
"2004-04-01 09:00","2004","04","01","09:00"," ","-4,70","","-10,90","","62,00","","6,00","","20,00","","25,00","","97,82","","","","-11,00","","Dégagé"
"2004-04-01 10:00","2004","04","01","10:00"," ","-2,10","","-9,70","","56,00","","6,00","","19,00","","25,00","","97,77","","","","-8,00","","Dégagé"
"2004-04-01 11:00","2004","04","01","11:00"," ","-0,20","","-9,00","","51,00","","7,00","","22,00","","25,00","","97,75","","","","-6,00","","Dégagé"
"2004-04-01 12:00","2004","04","01","12:00"," ","2,20","","-7,30","","49,00","","6,00","","26,00","","25,00","","97,69","","","","","","Dégagé"
"2004-04-01 13:00","2004","04","01","13:00"," ","3,70","","-7,70","","43,00","","7,00","","20,00","","25,00","","97,65","","","","","","Dégagé"
"2004-04-01 14:00","2004","04","01","14:00"," ","4,70","","-7,70","","40,00","","5,00","","22,00","","25,00","","97,61","","","","","","Dégagé"
"2004-04-01 15:00","2004","04","01","15:00"," ","5,60","","-7,50","","38,00","","9,00","","15,00","","25,00","","97,58","","","","","","Dégagé"
"2004-04-01 16:00","2004","04","01","16:00"," ","5,10","","-6,40","","43,00","","7,00","","17,00","","25,00","","97,56","","","","","","Dégagé"
"2004-04-01 17:00","2004","04","01","17:00"," ","5,50","","-7,10","","40,00","","7,00","","17,00","","25,00","","97,52","","","","","","Dégagé"
"2004-04-01 18:00","2004","04","01","18:00"," ","4,80","","-7,20","","41,00","","6,00","","13,00","","25,00","","97,54","","","","","","Dégagé"
"2004-04-01 19:00","2004","04","01","19:00"," ","2,00","","-6,10","","55,00","","3,00","","17,00","","25,00","","97,58","","","","","","Dégagé"
"2004-04-01 20:00","2004","04","01","20:00"," ","-0,20","","-6,70","","62,00","","3,00","","13,00","","25,00","","97,61","","","","-4,00","","Dégagé"
"2004-04-01 21:00","2004","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 22:00","2004","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 23:00","2004","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 00:00","2004","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 01:00","2004","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 02:00","2004","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 03:00","2004","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 04:00","2004","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 05:00","2004","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 06:00","2004","04","02","06:00"," ","-3,10","","-8,50","","66,00","","6,00","","11,00","","25,00","","97,54","","","","-7,00","","Nuageux"
"2004-04-02 07:00","2004","04","02","07:00"," ","-1,90","","-7,90","","63,00","","4,00","","11,00","","25,00","","97,52","","","","-6,00","","Généralement nuageux"
"2004-04-02 08:00","2004","04","02","08:00"," ","0,20","","-5,90","","64,00","","6,00","","11,00","","25,00","","97,53","","","","","","Généralement dégagé"
"2004-04-02 09:00","2004","04","02","09:00"," ","1,40","","-4,60","","64,00","","9,00","","11,00","","25,00","","97,49","","","","","","Dégagé"
"2004-04-02 10:00","2004","04","02","10:00"," ","2,60","","-3,00","","67,00","","8,00","","9,00","","25,00","","97,46","","","","","","Dégagé"
"2004-04-02 11:00","2004","04","02","11:00"," ","3,00","","-2,90","","65,00","","7,00","","13,00","","25,00","","97,40","","","","","","Généralement dégagé"
"2004-04-02 12:00","2004","04","02","12:00"," ","3,50","","-2,90","","63,00","","7,00","","13,00","","25,00","","97,37","","","","","","Généralement nuageux"
"2004-04-02 13:00","2004","04","02","13:00"," ","4,50","","-2,00","","63,00","","9,00","","11,00","","25,00","","97,30","","","","","","Généralement nuageux"
"2004-04-02 14:00","2004","04","02","14:00"," ","5,70","","-1,90","","58,00","","9,00","","11,00","","25,00","","97,24","","","","","","Généralement nuageux"
"2004-04-02 15:00","2004","04","02","15:00"," ","5,80","","-1,80","","58,00","","5,00","","11,00","","25,00","","97,19","","","","","","Généralement nuageux"
"2004-04-02 16:00","2004","04","02","16:00"," ","5,30","","-0,90","","64,00","","7,00","","13,00","","25,00","","97,12","","","","","","Généralement nuageux"
"2004-04-02 17:00","2004","04","02","17:00"," ","5,80","","-1,40","","60,00","","3,00","","11,00","","25,00","","97,05","","","","","","Généralement nuageux"
"2004-04-02 18:00","2004","04","02","18:00"," ","4,90","","-1,30","","64,00","","10,00","","4,00","","25,00","","97,00","","","","","","Généralement dégagé"
"2004-04-02 19:00","2004","04","02","19:00"," ","3,90","","-1,80","","66,00","","4,00","","4,00","","25,00","","96,95","","","","","","Généralement nuageux"
"2004-04-02 20:00","2004","04","02","20:00"," ","1,10","","-2,70","","76,00","","3,00","","4,00","","25,00","","96,90","","","","","","Généralement nuageux"
"2004-04-02 21:00","2004","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 22:00","2004","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 23:00","2004","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 00:00","2004","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 01:00","2004","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 02:00","2004","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 03:00","2004","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 04:00","2004","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 05:00","2004","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 06:00","2004","04","03","06:00"," ","-2,00","","-4,60","","82,00","","0,00","","0,00","","25,00","","96,14","","","","","","Nuageux"
"2004-04-03 07:00","2004","04","03","07:00"," ","-0,20","","-4,70","","72,00","","1,00","","4,00","","25,00","","96,08","","","","-1,00","","Nuageux"
"2004-04-03 08:00","2004","04","03","08:00"," ","0,30","","-3,80","","74,00","","4,00","","4,00","","25,00","","96,03","","","","","","Nuageux"
"2004-04-03 09:00","2004","04","03","09:00"," ","3,90","","-4,40","","55,00","","0,00","","0,00","","25,00","","95,96","","","","","","Nuageux"
"2004-04-03 10:00","2004","04","03","10:00"," ","4,40","","-4,20","","54,00","","0,00","","0,00","","25,00","","95,88","","","","","","Nuageux"
"2004-04-03 11:00","2004","04","03","11:00"," ","6,60","","-4,60","","45,00","","2,00","","9,00","","25,00","","95,83","","","","","","Nuageux"
"2004-04-03 12:00","2004","04","03","12:00"," ","7,20","","-5,00","","42,00","","36,00","","11,00","","25,00","","95,76","","","","","","Nuageux"
"2004-04-03 13:00","2004","04","03","13:00"," ","6,20","","-5,30","","43,00","","2,00","","17,00","","25,00","","95,72","","","","","","Nuageux"
"2004-04-03 14:00","2004","04","03","14:00"," ","5,50","","-5,80","","44,00","","1,00","","17,00","","25,00","","95,71","","","","","","Nuageux"
"2004-04-03 15:00","2004","04","03","15:00"," ","4,30","","-3,20","","58,00","","36,00","","11,00","","16,10","","95,69","","","","","","Pluie"
"2004-04-03 16:00","2004","04","03","16:00"," ","5,00","","-4,30","","51,00","","3,00","","13,00","","24,10","","95,63","","","","","","Nuageux"
"2004-04-03 17:00","2004","04","03","17:00"," ","2,40","","-3,20","","66,00","","1,00","","24,00","","16,10","","95,70","","","","","","Neige"
"2004-04-03 18:00","2004","04","03","18:00"," ","1,00","","-2,20","","79,00","","1,00","","22,00","","4,80","","95,71","","","","","","Neige"
"2004-04-03 19:00","2004","04","03","19:00"," ","0,10","","-1,70","","88,00","","1,00","","19,00","","3,20","","95,74","","","","","","Neige"
"2004-04-03 20:00","2004","04","03","20:00"," ","-0,40","","-1,60","","92,00","","36,00","","13,00","","1,60","","95,75","","","","-5,00","","Neige"
"2004-04-03 21:00","2004","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 22:00","2004","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 23:00","2004","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 00:00","2004","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 01:00","2004","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 02:00","2004","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 03:00","2004","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
