"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 01:00","2001","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 02:00","2001","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 03:00","2001","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 04:00","2001","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 05:00","2001","08","01","05:00"," ","16,80","","13,90","","83,00","","19,00","","9,00","","25,00","","97,73","","","","","","Généralement dégagé"
"2001-08-01 06:00","2001","08","01","06:00"," ","18,80","","14,40","","76,00","","20,00","","13,00","","25,00","","97,73","","","","","","Généralement dégagé"
"2001-08-01 07:00","2001","08","01","07:00"," ","20,70","","15,40","","72,00","","19,00","","15,00","","25,00","","97,67","","25,00","","","","Généralement dégagé"
"2001-08-01 08:00","2001","08","01","08:00"," ","21,90","","16,20","","70,00","","20,00","","15,00","","25,00","","97,65","","27,00","","","","Nuageux"
"2001-08-01 09:00","2001","08","01","09:00"," ","21,90","","16,40","","71,00","","21,00","","15,00","","19,30","","97,65","","27,00","","","","Nuageux"
"2001-08-01 10:00","2001","08","01","10:00"," ","22,10","","16,60","","71,00","","20,00","","20,00","","14,50","","97,60","","27,00","","","","Nuageux"
"2001-08-01 11:00","2001","08","01","11:00"," ","23,70","","17,20","","67,00","","21,00","","20,00","","12,90","","97,59","","29,00","","","","Nuageux"
"2001-08-01 12:00","2001","08","01","12:00"," ","25,40","","17,30","","61,00","","22,00","","19,00","","12,90","","97,53","","31,00","","","","Nuageux"
"2001-08-01 13:00","2001","08","01","13:00"," ","25,00","","17,00","","61,00","","21,00","","22,00","","19,30","","97,45","","30,00","","","","Nuageux"
"2001-08-01 14:00","2001","08","01","14:00"," ","26,60","","17,10","","56,00","","20,00","","30,00","","19,30","","97,37","","32,00","","","","Nuageux"
"2001-08-01 15:00","2001","08","01","15:00"," ","27,60","","17,10","","53,00","","20,00","","32,00","","19,30","","97,28","","33,00","","","","Nuageux"
"2001-08-01 16:00","2001","08","01","16:00"," ","26,80","","17,10","","55,00","","21,00","","24,00","","19,30","","97,19","","32,00","","","","Nuageux"
"2001-08-01 17:00","2001","08","01","17:00"," ","26,50","","17,20","","57,00","","21,00","","19,00","","19,30","","97,19","","32,00","","","","Nuageux"
"2001-08-01 18:00","2001","08","01","18:00"," ","26,30","","16,70","","56,00","","20,00","","22,00","","19,30","","97,12","","31,00","","","","Nuageux"
"2001-08-01 19:00","2001","08","01","19:00"," ","25,70","","16,30","","56,00","","19,00","","19,00","","24,10","","97,03","","31,00","","","","Nuageux"
"2001-08-01 20:00","2001","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 21:00","2001","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 22:00","2001","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-01 23:00","2001","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-08-02 00:00","2001","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
