"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","4,20","","-4,50","","53,00","","14,00","","9,00","","25,00","","97,00","","","","","","Nuageux"
"2012-05-01 01:00","2012","05","01","01:00"," ","4,50","","-4,60","","52,00","","14,00","","13,00","","25,00","","96,95","","","","","","Nuageux"
"2012-05-01 02:00","2012","05","01","02:00"," ","4,00","","-4,70","","53,00","","16,00","","11,00","","25,00","","96,93","","","","","","Nuageux"
"2012-05-01 03:00","2012","05","01","03:00"," ","4,20","","-4,40","","53,00","","17,00","","9,00","","25,00","","96,91","","","","","","Nuageux"
"2012-05-01 04:00","2012","05","01","04:00"," ","3,90","","-4,50","","54,00","","16,00","","11,00","","25,00","","96,88","","","","","","Généralement nuageux"
"2012-05-01 05:00","2012","05","01","05:00"," ","4,00","","-4,20","","55,00","","17,00","","9,00","","25,00","","96,89","","","","","","Généralement nuageux"
"2012-05-01 06:00","2012","05","01","06:00"," ","4,50","","-4,10","","54,00","","17,00","","9,00","","25,00","","96,89","","","","","","Généralement nuageux"
"2012-05-01 07:00","2012","05","01","07:00"," ","5,20","","-3,80","","52,00","","16,00","","7,00","","25,00","","96,90","","","","","","Généralement nuageux"
"2012-05-01 08:00","2012","05","01","08:00"," ","5,90","","-3,70","","50,00","","17,00","","9,00","","25,00","","96,92","","","","","","Nuageux"
"2012-05-01 09:00","2012","05","01","09:00"," ","6,50","","-2,10","","54,00","","20,00","","19,00","","25,00","","96,88","","","","","","Pluie"
"2012-05-01 10:00","2012","05","01","10:00"," ","6,20","","1,50","","72,00","","17,00","","15,00","","25,00","","96,88","","","","","","Nuageux"
"2012-05-01 11:00","2012","05","01","11:00"," ","5,80","","1,70","","75,00","","20,00","","17,00","","25,00","","96,93","","","","","","Pluie"
"2012-05-01 12:00","2012","05","01","12:00"," ","6,30","","1,50","","71,00","","19,00","","17,00","","25,00","","96,92","","","","","","Nuageux"
"2012-05-01 13:00","2012","05","01","13:00"," ","7,40","","1,50","","66,00","","18,00","","17,00","","25,00","","96,88","","","","","","Nuageux"
"2012-05-01 14:00","2012","05","01","14:00"," ","8,00","","1,60","","64,00","","19,00","","15,00","","25,00","","96,90","","","","","","Nuageux"
"2012-05-01 15:00","2012","05","01","15:00"," ","8,30","","2,30","","66,00","","19,00","","13,00","","25,00","","96,91","","","","","","Nuageux"
"2012-05-01 16:00","2012","05","01","16:00"," ","8,60","","2,80","","67,00","","20,00","","13,00","","25,00","","96,93","","","","","","Nuageux"
"2012-05-01 17:00","2012","05","01","17:00"," ","8,00","","2,90","","70,00","","18,00","","9,00","","25,00","","96,98","","","","","","Nuageux"
"2012-05-01 18:00","2012","05","01","18:00"," ","7,60","","2,80","","72,00","","16,00","","6,00","","25,00","","97,01","","","","","","Nuageux"
"2012-05-01 19:00","2012","05","01","19:00"," ","7,10","","2,80","","74,00","","17,00","","6,00","","25,00","","97,02","","","","","","Nuageux"
"2012-05-01 20:00","2012","05","01","20:00"," ","6,10","","2,60","","78,00","","16,00","","6,00","","25,00","","97,05","","","","","","Nuageux"
"2012-05-01 21:00","2012","05","01","21:00"," ","6,00","","2,50","","78,00","","17,00","","6,00","","25,00","","97,08","","","","","","Nuageux"
"2012-05-01 22:00","2012","05","01","22:00"," ","4,90","","2,10","","82,00","","17,00","","4,00","","25,00","","97,09","","","","","","Généralement nuageux"
"2012-05-01 23:00","2012","05","01","23:00"," ","3,90","","1,60","","85,00","","13,00","","4,00","","25,00","","97,10","","","","","","Généralement nuageux"
"2012-05-02 00:00","2012","05","02","00:00"," ","2,20","","0,00","","85,00","","15,00","","6,00","","25,00","","97,11","","","","","","Généralement dégagé"
"2012-05-02 01:00","2012","05","02","01:00"," ","0,80","","-1,10","","87,00","","0,00","","0,00","","25,00","","97,14","","","","","","Dégagé"
"2012-05-02 02:00","2012","05","02","02:00"," ","1,40","","0,10","","91,00","","17,00","","4,00","","25,00","","97,18","","","","","","Dégagé"
"2012-05-02 03:00","2012","05","02","03:00"," ","0,10","","-1,00","","92,00","","16,00","","6,00","","25,00","","97,22","","","","","","Dégagé"
"2012-05-02 04:00","2012","05","02","04:00"," ","0,70","","-0,40","","92,00","","18,00","","6,00","","25,00","","97,28","","","","","","Dégagé"
"2012-05-02 05:00","2012","05","02","05:00"," ","1,00","","-0,20","","92,00","","18,00","","4,00","","25,00","","97,37","","","","","","Généralement dégagé"
"2012-05-02 06:00","2012","05","02","06:00"," ","1,30","","0,60","","95,00","","17,00","","11,00","","0,20","","97,37","","","","","","Brouillard"
"2012-05-02 07:00","2012","05","02","07:00"," ","2,70","","2,20","","97,00","","17,00","","7,00","","0,20","","97,41","","","","","","Brouillard"
"2012-05-02 08:00","2012","05","02","08:00"," ","5,10","","4,10","","93,00","","14,00","","7,00","","0,40","","97,38","","","","","","Brouillard"
"2012-05-02 09:00","2012","05","02","09:00"," ","8,70","","5,70","","81,00","","18,00","","7,00","","25,00","","97,32","","","","","","Généralement dégagé"
"2012-05-02 10:00","2012","05","02","10:00"," ","12,90","","5,10","","59,00","","17,00","","17,00","","25,00","","97,37","","","","","","Généralement dégagé"
"2012-05-02 11:00","2012","05","02","11:00"," ","12,20","","4,40","","59,00","","18,00","","20,00","","25,00","","97,32","","","","","","Généralement dégagé"
"2012-05-02 12:00","2012","05","02","12:00"," ","13,80","","4,70","","54,00","","18,00","","17,00","","25,00","","97,28","","","","","","Généralement dégagé"
"2012-05-02 13:00","2012","05","02","13:00"," ","14,80","","4,30","","49,00","","16,00","","20,00","","25,00","","97,20","","","","","","Généralement dégagé"
"2012-05-02 14:00","2012","05","02","14:00"," ","14,90","","3,50","","46,00","","16,00","","24,00","","25,00","","97,11","","","","","","Généralement dégagé"
"2012-05-02 15:00","2012","05","02","15:00"," ","15,00","","3,50","","46,00","","17,00","","22,00","","25,00","","97,05","","","","","","Généralement nuageux"
"2012-05-02 16:00","2012","05","02","16:00"," ","14,50","","3,90","","49,00","","16,00","","22,00","","25,00","","97,04","","","","","","Généralement nuageux"
"2012-05-02 17:00","2012","05","02","17:00"," ","13,10","","3,90","","54,00","","17,00","","20,00","","25,00","","97,02","","","","","","Nuageux"
"2012-05-02 18:00","2012","05","02","18:00"," ","12,40","","3,60","","55,00","","18,00","","13,00","","25,00","","97,05","","","","","","Nuageux"
"2012-05-02 19:00","2012","05","02","19:00"," ","11,50","","3,60","","58,00","","16,00","","11,00","","25,00","","97,06","","","","","","Nuageux"
"2012-05-02 20:00","2012","05","02","20:00"," ","10,60","","3,40","","61,00","","14,00","","9,00","","25,00","","97,03","","","","","","Nuageux"
"2012-05-02 21:00","2012","05","02","21:00"," ","10,00","","3,40","","64,00","","14,00","","13,00","","25,00","","96,99","","","","","","Nuageux"
"2012-05-02 22:00","2012","05","02","22:00"," ","9,90","","3,50","","64,00","","16,00","","13,00","","25,00","","96,99","","","","","","Nuageux"
"2012-05-02 23:00","2012","05","02","23:00"," ","9,30","","3,60","","68,00","","16,00","","11,00","","24,10","","96,97","","","","","","Nuageux"
"2012-05-03 00:00","2012","05","03","00:00"," ","8,80","","3,80","","71,00","","17,00","","13,00","","24,10","","96,97","","","","","","Nuageux"
"2012-05-03 01:00","2012","05","03","01:00"," ","8,20","","3,90","","74,00","","16,00","","13,00","","24,10","","96,97","","","","","","Nuageux"
"2012-05-03 02:00","2012","05","03","02:00"," ","8,00","","4,10","","76,00","","16,00","","11,00","","25,00","","96,98","","","","","","Nuageux"
"2012-05-03 03:00","2012","05","03","03:00"," ","7,30","","3,90","","79,00","","16,00","","7,00","","24,10","","96,99","","","","","","Nuageux"
"2012-05-03 04:00","2012","05","03","04:00"," ","7,30","","4,10","","80,00","","17,00","","11,00","","24,10","","97,02","","","","","","Nuageux"
"2012-05-03 05:00","2012","05","03","05:00"," ","7,20","","4,20","","81,00","","17,00","","11,00","","25,00","","96,98","","","","","","Nuageux"
"2012-05-03 06:00","2012","05","03","06:00"," ","7,70","","4,40","","80,00","","17,00","","13,00","","25,00","","96,95","","","","","","Généralement nuageux"
"2012-05-03 07:00","2012","05","03","07:00"," ","8,90","","5,10","","77,00","","18,00","","13,00","","25,00","","97,04","","","","","","Nuageux"
"2012-05-03 08:00","2012","05","03","08:00"," ","9,90","","5,90","","76,00","","19,00","","11,00","","25,00","","97,06","","","","","","Nuageux"
"2012-05-03 09:00","2012","05","03","09:00"," ","10,60","","6,40","","75,00","","22,00","","15,00","","25,00","","97,08","","","","","","Nuageux"
"2012-05-03 10:00","2012","05","03","10:00"," ","12,30","","7,30","","71,00","","20,00","","13,00","","25,00","","97,05","","","","","","Nuageux"
"2012-05-03 11:00","2012","05","03","11:00"," ","13,20","","7,70","","69,00","","24,00","","9,00","","25,00","","97,09","","","","","","Généralement nuageux"
"2012-05-03 12:00","2012","05","03","12:00"," ","16,50","","8,50","","59,00","","19,00","","22,00","","25,00","","97,02","","","","","","Généralement nuageux"
"2012-05-03 13:00","2012","05","03","13:00"," ","18,30","","9,00","","55,00","","19,00","","20,00","","25,00","","96,96","","","","","","Généralement dégagé"
"2012-05-03 14:00","2012","05","03","14:00"," ","18,50","","8,60","","52,00","","23,00","","13,00","","25,00","","96,92","","","","","","Généralement dégagé"
