"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 01:00","2002","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 02:00","2002","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 03:00","2002","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 04:00","2002","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 05:00","2002","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 06:00","2002","03","01","06:00"," ","-13,00","","-14,60","","88,00","","29,00","","7,00","","9,70","","96,32","","","","-18,00","","Neige"
"2002-03-01 07:00","2002","03","01","07:00"," ","-14,80","","-16,10","","90,00","","29,00","","9,00","","9,70","","96,43","","","","-21,00","","Neige"
"2002-03-01 08:00","2002","03","01","08:00"," ","-16,50","","-18,10","","87,00","","28,00","","13,00","","3,20","","96,60","","","","-24,00","","Neige"
"2002-03-01 09:00","2002","03","01","09:00"," ","-17,30","","-22,10","","66,00","","29,00","","9,00","","6,40","","96,72","","","","-24,00","","Neige"
"2002-03-01 10:00","2002","03","01","10:00"," ","-17,40","","-22,30","","66,00","","32,00","","15,00","","9,70","","96,83","","","","-26,00","","Neige"
"2002-03-01 11:00","2002","03","01","11:00"," ","-17,00","","-22,50","","62,00","","30,00","","15,00","","12,90","","96,92","","","","-25,00","","Généralement nuageux"
"2002-03-01 12:00","2002","03","01","12:00"," ","-16,70","","-22,40","","61,00","","31,00","","13,00","","16,10","","97,01","","","","-24,00","","Généralement nuageux"
"2002-03-01 13:00","2002","03","01","13:00"," ","-16,10","","-21,50","","63,00","","30,00","","17,00","","12,90","","97,10","","","","-25,00","","Généralement nuageux"
"2002-03-01 14:00","2002","03","01","14:00"," ","-15,80","","-22,40","","57,00","","28,00","","17,00","","16,10","","97,21","","","","-24,00","","Généralement dégagé"
"2002-03-01 15:00","2002","03","01","15:00"," ","-16,40","","-23,30","","55,00","","29,00","","15,00","","19,30","","97,34","","","","-25,00","","Généralement dégagé"
"2002-03-01 16:00","2002","03","01","16:00"," ","-16,30","","-24,20","","51,00","","27,00","","17,00","","24,10","","97,48","","","","-25,00","","Généralement dégagé"
"2002-03-01 17:00","2002","03","01","17:00"," ","-17,50","","-24,80","","53,00","","28,00","","15,00","","24,10","","97,63","","","","-26,00","","Généralement dégagé"
"2002-03-01 18:00","2002","03","01","18:00"," ","-20,00","","-27,10","","53,00","","28,00","","11,00","","25,00","","97,80","","","","-28,00","","Dégagé"
"2002-03-01 19:00","2002","03","01","19:00"," ","-21,80","","-27,80","","58,00","","29,00","","9,00","","25,00","","97,95","","","","-29,00","","Dégagé"
"2002-03-01 20:00","2002","03","01","20:00"," ","-23,30","","-29,00","","59,00","","29,00","","6,00","","25,00","","98,07","","","","-29,00","","Dégagé"
"2002-03-01 21:00","2002","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 22:00","2002","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 23:00","2002","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 00:00","2002","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 01:00","2002","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 02:00","2002","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 03:00","2002","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 04:00","2002","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 05:00","2002","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 06:00","2002","03","02","06:00"," ","-31,90","","-36,20","","66,00","","13,00","","7,00","","24,10","","98,53","","","","-39,00","","Dégagé"
"2002-03-02 07:00","2002","03","02","07:00"," ","-30,30","","-34,50","","67,00","","13,00","","7,00","","24,10","","98,60","","","","-38,00","","Généralement nuageux"
"2002-03-02 08:00","2002","03","02","08:00"," ","-27,10","","-31,10","","69,00","","15,00","","6,00","","24,10","","98,64","","","","-33,00","","Généralement dégagé"
"2002-03-02 09:00","2002","03","02","09:00"," ","-22,60","","-26,40","","71,00","","16,00","","9,00","","25,00","","98,60","","","","-30,00","","Généralement dégagé"
"2002-03-02 10:00","2002","03","02","10:00"," ","-18,80","","-25,10","","58,00","","16,00","","13,00","","25,00","","98,54","","","","-27,00","","Généralement nuageux"
"2002-03-02 11:00","2002","03","02","11:00"," ","-16,80","","-23,80","","55,00","","16,00","","11,00","","25,00","","98,45","","","","-24,00","","Nuageux"
"2002-03-02 12:00","2002","03","02","12:00"," ","-14,50","","-22,00","","53,00","","15,00","","17,00","","25,00","","98,36","","","","-23,00","","Nuageux"
"2002-03-02 13:00","2002","03","02","13:00"," ","-13,00","","-20,90","","52,00","","16,00","","15,00","","25,00","","98,21","","","","-20,00","","Nuageux"
"2002-03-02 14:00","2002","03","02","14:00"," ","-12,60","","-20,30","","53,00","","15,00","","17,00","","25,00","","98,13","","","","-20,00","","Nuageux"
"2002-03-02 15:00","2002","03","02","15:00"," ","-12,50","","-17,10","","68,00","","16,00","","13,00","","2,40","","98,02","","","","-19,00","","Neige"
"2002-03-02 16:00","2002","03","02","16:00"," ","-12,80","","-16,20","","76,00","","12,00","","15,00","","2,40","","97,95","","","","-20,00","","Neige"
"2002-03-02 17:00","2002","03","02","17:00"," ","-12,90","","-16,20","","76,00","","12,00","","19,00","","1,20","","97,78","","","","-21,00","","Neige"
"2002-03-02 18:00","2002","03","02","18:00"," ","-13,50","","-16,60","","77,00","","10,00","","13,00","","1,20","","97,68","","","","-20,00","","Neige"
