"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 01:00","2001","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 02:00","2001","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 03:00","2001","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 04:00","2001","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 05:00","2001","04","01","05:00"," ","-10,40","","-16,60","","60,00","","3,00","","6,00","","25,00","","96,75","","","","-14,00","","Dégagé"
"2001-04-01 06:00","2001","04","01","06:00"," ","-9,50","","-16,00","","59,00","","5,00","","7,00","","25,00","","96,76","","","","-13,00","","Généralement dégagé"
"2001-04-01 07:00","2001","04","01","07:00"," ","-7,40","","-15,60","","52,00","","7,00","","11,00","","25,00","","96,78","","","","-12,00","","Généralement dégagé"
"2001-04-01 08:00","2001","04","01","08:00"," ","-4,10","","-15,40","","41,00","","7,00","","13,00","","25,00","","96,76","","","","-9,00","","Généralement dégagé"
"2001-04-01 09:00","2001","04","01","09:00"," ","-2,10","","-14,10","","39,00","","7,00","","17,00","","25,00","","96,77","","","","-7,00","","Généralement dégagé"
